L -215.0000, 11.0000, 0.0000,  -223.5000, 11.0000, 3.0000,  0, 0, 255
L -229.0000, 33.0000, 0.0000,  -283.0000, 33.0000, 24.0000,  0, 0, 0
L -166.0000, 11.0000, 0.0000,  -154.0000, 11.0000, 0.0000,  0, 0, 255
L -166.0000, -11.0000, 0.0000,  -154.0000, -11.0000, 0.0000,  0, 0, 255
L -154.0000, 11.0000, 0.0000,  -142.0000, 11.0000, 0.0000,  0, 0, 0
L -154.0000, -11.0000, 0.0000,  -142.0000, -11.0000, 0.0000,  0, 0, 0
L -215.0000, 11.0000, 0.0000,  -215.0000, -11.0000, 0.0000,  150, 150, 150
L -283.0000, 11.0000, 24.0000,  -283.0000, -11.0000, 24.0000,  150, 150, 150
L -249.0000, 11.0000, 12.0000,  -257.5000, 11.0000, 15.0000,  0, 0, 255
L -249.0000, -11.0000, 12.0000,  -257.5000, -11.0000, 15.0000,  0, 0, 255
L -249.0000, 11.0000, 12.0000,  -249.0000, -11.0000, 12.0000,  0, 0, 0
L -232.0000, 11.0000, 6.0000,  -240.5000, 11.0000, 9.0000,  0, 0, 255
L -232.0000, -11.0000, 6.0000,  -240.5000, -11.0000, 9.0000,  0, 0, 255
L -232.0000, 11.0000, 6.0000,  -232.0000, -11.0000, 6.0000,  0, 0, 0
L -266.0000, 11.0000, 18.0000,  -274.5000, 11.0000, 21.0000,  0, 0, 255
L -266.0000, -11.0000, 18.0000,  -274.5000, -11.0000, 21.0000,  0, 0, 255
L -266.0000, 11.0000, 18.0000,  -266.0000, -11.0000, 18.0000,  0, 0, 0
L -257.5000, 11.0000, 15.0000,  -266.0000, 11.0000, 18.0000,  0, 0, 255
L -257.5000, -11.0000, 15.0000,  -266.0000, -11.0000, 18.0000,  0, 0, 255
L -257.5000, 11.0000, 15.0000,  -257.5000, -11.0000, 15.0000,  0, 0, 0
L -274.5000, 11.0000, 21.0000,  -283.0000, 11.0000, 24.0000,  0, 0, 255
L -274.5000, -11.0000, 21.0000,  -283.0000, -11.0000, 24.0000,  0, 0, 255
L -274.5000, 11.0000, 21.0000,  -274.5000, -11.0000, 21.0000,  0, 0, 0
L -240.5000, 11.0000, 9.0000,  -249.0000, 11.0000, 12.0000,  0, 0, 255
L -240.5000, -11.0000, 9.0000,  -249.0000, -11.0000, 12.0000,  0, 0, 255
L -240.5000, 11.0000, 9.0000,  -240.5000, -11.0000, 9.0000,  0, 0, 0
L -223.5000, 11.0000, 3.0000,  -232.0000, 11.0000, 6.0000,  0, 0, 255
L -223.5000, -11.0000, 3.0000,  -232.0000, -11.0000, 6.0000,  0, 0, 255
L -223.5000, 11.0000, 3.0000,  -223.5000, -11.0000, 3.0000,  0, 0, 0
L 230.0000, 46.0000, 0.0000,  230.0000, 33.0000, 0.0000,  0, 0, 0
L 230.0000, -31.0000, 0.0000,  230.0000, -46.0000, 0.0000,  0, 0, 0
L 230.0000, -31.0000, 0.0000,  283.1000, -31.0000, 24.0000,  0, 0, 0
L 217.0000, -11.0000, 0.0000,  227.0000, -11.0000, 3.0000,  0, 0, 255
L 217.0000, 11.0000, 0.0000,  227.0000, 11.0000, 3.0000,  0, 0, 255
L 230.0000, 33.0000, 0.0000,  283.1000, 33.0000, 24.0000,  0, 0, 0
L 403.3000, 34.1000, 48.0000,  403.3000, 33.0000, 48.0000,  0, 0, 0
L 403.3000, 34.1000, 48.0000,  403.3000, 55.0000, 48.0000,  0, 0, 0
L 403.2000, 33.0000, 48.0000,  403.3000, 33.0000, 48.0000,  0, 0, 0
L 403.3000, 11.0000, 48.0000,  466.0000, 11.0000, 48.0000,  0, 0, 255
L 420.0000, -11.0000, 48.0000,  403.3000, -11.0000, 48.0000,  0, 0, 255
L 360.0000, -31.0000, 24.0000,  403.3000, -31.0000, 48.0000,  0, 0, 0
L 347.0000, -11.0000, 24.0000,  354.0000, -11.0000, 27.0000,  0, 0, 255
L 347.0000, 11.0000, 24.0000,  354.0000, 11.0000, 27.0000,  0, 0, 255
L 360.0000, 33.0000, 24.0000,  403.2000, 33.0000, 48.0000,  0, 0, 0
L 297.0000, 11.0000, 24.0000,  297.0000, -11.0000, 24.0000,  150, 150, 150
L 217.0000, 11.0000, 0.0000,  217.0000, -11.0000, 0.0000,  150, 150, 150
L 257.0000, 11.0000, 12.0000,  267.0000, 11.0000, 15.0000,  0, 0, 255
L 257.0000, -11.0000, 12.0000,  267.0000, -11.0000, 15.0000,  0, 0, 255
L 257.0000, 11.0000, 12.0000,  257.0000, -11.0000, 12.0000,  150, 150, 150
L 237.0000, 11.0000, 6.0000,  247.0000, 11.0000, 9.0000,  0, 0, 255
L 237.0000, -11.0000, 6.0000,  247.0000, -11.0000, 9.0000,  0, 0, 255
L 237.0000, 11.0000, 6.0000,  237.0000, -11.0000, 6.0000,  150, 150, 150
L 277.0000, 11.0000, 18.0000,  287.0000, 11.0000, 21.0000,  0, 0, 255
L 277.0000, -11.0000, 18.0000,  287.0000, -11.0000, 21.0000,  0, 0, 255
L 277.0000, 11.0000, 18.0000,  277.0000, -11.0000, 18.0000,  150, 150, 150
L 287.0000, 11.0000, 21.0000,  297.0000, 11.0000, 24.0000,  0, 0, 255
L 287.0000, -11.0000, 21.0000,  297.0000, -11.0000, 24.0000,  0, 0, 255
L 287.0000, 11.0000, 21.0000,  287.0000, -11.0000, 21.0000,  150, 150, 150
L 267.0000, 11.0000, 15.0000,  277.0000, 11.0000, 18.0000,  0, 0, 255
L 267.0000, -11.0000, 15.0000,  277.0000, -11.0000, 18.0000,  0, 0, 255
L 267.0000, 11.0000, 15.0000,  267.0000, -11.0000, 15.0000,  150, 150, 150
L 247.0000, 11.0000, 9.0000,  257.0000, 11.0000, 12.0000,  0, 0, 255
L 247.0000, -11.0000, 9.0000,  257.0000, -11.0000, 12.0000,  0, 0, 255
L 247.0000, 11.0000, 9.0000,  247.0000, -11.0000, 9.0000,  150, 150, 150
L 227.0000, 11.0000, 3.0000,  237.0000, 11.0000, 6.0000,  0, 0, 255
L 227.0000, -11.0000, 3.0000,  237.0000, -11.0000, 6.0000,  0, 0, 255
L 227.0000, 11.0000, 3.0000,  227.0000, -11.0000, 3.0000,  150, 150, 150
L 347.0000, 11.0000, 24.0000,  347.0000, -11.0000, 24.0000,  150, 150, 150
L 403.3000, 11.0000, 48.0000,  403.3000, -11.0000, 48.0000,  150, 150, 150
L 375.2000, 11.0000, 36.0000,  382.2000, 11.0000, 39.0000,  0, 0, 255
L 375.2000, -11.0000, 36.0000,  382.2000, -11.0000, 39.0000,  0, 0, 255
L 375.2000, 11.0000, 36.0000,  375.2000, -11.0000, 36.0000,  150, 150, 150
L 361.1000, 11.0000, 30.0000,  368.1000, 11.0000, 33.0000,  0, 0, 255
L 361.1000, -11.0000, 30.0000,  368.1000, -11.0000, 33.0000,  0, 0, 255
L 361.1000, 11.0000, 30.0000,  361.1000, -11.0000, 30.0000,  150, 150, 150
L 354.0000, 11.0000, 27.0000,  361.1000, 11.0000, 30.0000,  0, 0, 255
L 354.0000, -11.0000, 27.0000,  361.1000, -11.0000, 30.0000,  0, 0, 255
L 354.0000, 11.0000, 27.0000,  354.0000, -11.0000, 27.0000,  150, 150, 150
L 389.2000, 11.0000, 42.0000,  396.3000, 11.0000, 45.0000,  0, 0, 255
L 389.2000, -11.0000, 42.0000,  396.3000, -11.0000, 45.0000,  0, 0, 255
L 389.2000, 11.0000, 42.0000,  389.2000, -11.0000, 42.0000,  150, 150, 150
L 382.2000, 11.0000, 39.0000,  389.2000, 11.0000, 42.0000,  0, 0, 255
L 382.2000, -11.0000, 39.0000,  389.2000, -11.0000, 42.0000,  0, 0, 255
L 382.2000, 11.0000, 39.0000,  382.2000, -11.0000, 39.0000,  150, 150, 150
L 368.1000, 11.0000, 33.0000,  375.2000, 11.0000, 36.0000,  0, 0, 255
L 368.1000, -11.0000, 33.0000,  375.2000, -11.0000, 36.0000,  0, 0, 255
L 368.1000, 11.0000, 33.0000,  368.1000, -11.0000, 33.0000,  150, 150, 150
L 396.3000, 11.0000, 45.0000,  403.3000, 11.0000, 48.0000,  0, 0, 255
L 396.3000, -11.0000, 45.0000,  403.3000, -11.0000, 48.0000,  0, 0, 255
L 396.3000, 11.0000, 45.0000,  396.3000, -11.0000, 45.0000,  150, 150, 150
L 142.0000, 11.0000, 0.0000,  154.0000, 11.0000, 0.0000,  0, 0, 0
L 142.0000, -11.0000, 0.0000,  154.0000, -11.0000, 0.0000,  0, 0, 0
L 154.0000, -11.0000, 0.0000,  168.0000, -11.0000, 0.0000,  0, 0, 255
L 154.0000, 11.0000, 0.0000,  168.0000, 11.0000, 0.0000,  0, 0, 255
L -820.0000, 517.0000, 31.0000,  -777.0000, 517.0000, 7.0000,  0, 0, 0
L -762.0000, 499.0000, 7.0000,  -769.2000, 499.0000, 10.0000,  0, 0, 255
L -819.3000, 471.0000, 31.0000,  -812.1000, 471.0000, 28.0000,  0, 0, 255
L -777.0000, 453.0000, 7.0000,  -819.0000, 453.0000, 31.0000,  0, 0, 0
L -819.3000, 471.0000, 31.0000,  -819.7000, 499.0000, 31.0000,  150, 150, 150
L -762.0000, 471.0000, 7.0000,  -762.0000, 499.0000, 7.0000,  150, 150, 150
L -790.6000, 471.0000, 19.0000,  -783.5000, 471.0000, 16.0000,  0, 0, 255
L -790.9000, 499.0000, 19.0000,  -797.8000, 499.0000, 21.9000,  0, 0, 255
L -790.6000, 471.0000, 19.0000,  -790.9000, 499.0000, 19.0000,  150, 150, 150
L -776.3000, 471.0000, 13.0000,  -769.2000, 471.0000, 10.0000,  0, 0, 255
L -776.4000, 499.0000, 13.0000,  -783.6000, 499.0000, 16.0000,  0, 0, 255
L -776.3000, 471.0000, 13.0000,  -776.4000, 499.0000, 13.0000,  150, 150, 150
L -805.0000, 471.0000, 25.0000,  -797.8000, 471.0000, 22.0000,  0, 0, 255
L -805.0000, 471.0000, 25.0000,  -805.0000, 499.0000, 25.0000,  150, 150, 150
L -797.8000, 471.0000, 22.0000,  -790.6000, 471.0000, 19.0000,  0, 0, 255
L -797.8000, 499.0000, 21.9000,  -812.1000, 499.0000, 27.8000,  0, 0, 255
L -797.8000, 471.0000, 22.0000,  -797.8000, 499.0000, 21.9000,  150, 150, 150
L -812.1000, 471.0000, 28.0000,  -805.0000, 471.0000, 25.0000,  0, 0, 255
L -812.1000, 499.0000, 27.8000,  -819.7000, 499.0000, 31.0000,  0, 0, 255
L -812.1000, 471.0000, 28.0000,  -812.1000, 499.0000, 27.8000,  150, 150, 150
L -783.5000, 471.0000, 16.0000,  -776.3000, 471.0000, 13.0000,  0, 0, 255
L -783.6000, 499.0000, 16.0000,  -790.9000, 499.0000, 19.0000,  0, 0, 255
L -783.5000, 471.0000, 16.0000,  -783.6000, 499.0000, 16.0000,  150, 150, 150
L -769.2000, 471.0000, 10.0000,  -762.0000, 471.0000, 7.0000,  0, 0, 255
L -769.2000, 499.0000, 10.0000,  -776.4000, 499.0000, 13.0000,  0, 0, 255
L -769.2000, 471.0000, 10.0000,  -769.2000, 499.0000, 10.0000,  150, 150, 150
L -882.0000, 313.8000, 55.0000,  -852.0000, 313.5000, 55.0000,  150, 150, 150
L -831.5000, 313.2000, 55.0000,  -811.0000, 313.0000, 55.0000,  0, 0, 0
L -898.0000, 314.0000, 55.0000,  -898.0000, 356.0000, 31.0000,  0, 0, 0
L -882.0000, 313.8000, 55.0000,  -882.0000, 320.5000, 52.1000,  0, 0, 255
L -852.0000, 313.5000, 55.0000,  -852.0000, 320.5000, 52.0000,  0, 0, 255
L -836.0000, 356.0000, 31.0000,  -831.5000, 313.2000, 55.0000,  0, 0, 0
L -852.0000, 370.0000, 31.0000,  -881.9000, 370.0000, 31.0000,  150, 150, 150
L -852.0000, 341.7000, 43.0000,  -852.0000, 348.8000, 40.0000,  0, 0, 255
L -882.0000, 341.9000, 43.0000,  -882.0000, 348.9000, 40.0000,  0, 0, 255
L -852.0000, 341.7000, 43.0000,  -882.0000, 341.9000, 43.0000,  150, 150, 150
L -852.0000, 327.6000, 49.0000,  -852.0000, 334.7000, 46.0000,  0, 0, 255
L -852.0000, 327.6000, 49.0000,  -882.0000, 327.6000, 49.0000,  150, 150, 150
L -852.0000, 355.9000, 37.0000,  -852.0000, 362.9000, 34.0000,  0, 0, 255
L -881.9000, 356.0000, 37.0000,  -881.9000, 363.0000, 34.0000,  0, 0, 255
L -852.0000, 355.9000, 37.0000,  -881.9000, 356.0000, 37.0000,  150, 150, 150
L -852.0000, 362.9000, 34.0000,  -852.0000, 370.0000, 31.0000,  0, 0, 255
L -881.9000, 363.0000, 34.0000,  -881.9000, 370.0000, 31.0000,  0, 0, 255
L -852.0000, 362.9000, 34.0000,  -881.9000, 363.0000, 34.0000,  150, 150, 150
L -852.0000, 348.8000, 40.0000,  -852.0000, 355.9000, 37.0000,  0, 0, 255
L -882.0000, 348.9000, 40.0000,  -881.9000, 356.0000, 37.0000,  0, 0, 255
L -852.0000, 348.8000, 40.0000,  -882.0000, 348.9000, 40.0000,  150, 150, 150
L -852.0000, 334.7000, 46.0000,  -852.0000, 341.7000, 43.0000,  0, 0, 255
L -882.0000, 334.7000, 46.1000,  -882.0000, 341.9000, 43.0000,  0, 0, 255
L -852.0000, 334.7000, 46.0000,  -882.0000, 334.7000, 46.1000,  150, 150, 150
L -852.0000, 320.5000, 52.0000,  -852.0000, 327.6000, 49.0000,  0, 0, 255
L -882.0000, 320.5000, 52.1000,  -882.0000, 334.7000, 46.1000,  0, 0, 255
L -852.0000, 320.5000, 52.0000,  -882.0000, 320.5000, 52.1000,  150, 150, 150
L -1006.0000, 387.0000, 55.0000,  -1006.0000, 402.0000, 55.0000,  0, 0, 255
L -1036.1000, 402.0000, 55.0000,  -1006.0000, 402.0000, 55.0000,  150, 150, 150
L -1036.1000, 387.0000, 55.0000,  -1036.1000, 402.0000, 55.0000,  0, 0, 255
L -1036.1000, 445.0000, 79.0000,  -1036.1000, 439.6000, 76.0000,  0, 0, 255
L -1006.0000, 445.0000, 79.0000,  -1006.0000, 439.6000, 76.0000,  0, 0, 255
L -1036.1000, 445.0000, 79.0000,  -1006.0000, 445.0000, 79.0000,  150, 150, 150
L -1036.1000, 423.5000, 67.0000,  -1036.1000, 418.1000, 64.0000,  0, 0, 255
L -1006.0000, 423.5000, 67.0000,  -1006.0000, 418.1000, 64.0000,  0, 0, 255
L -1036.1000, 423.5000, 67.0000,  -1006.0000, 423.5000, 67.0000,  150, 150, 150
L -1036.1000, 412.8000, 61.0000,  -1036.1000, 407.4000, 58.0000,  0, 0, 255
L -1006.0000, 412.8000, 61.0000,  -1006.0000, 407.4000, 58.0000,  0, 0, 255
L -1036.1000, 412.8000, 61.0000,  -1006.0000, 412.8000, 61.0000,  150, 150, 150
L -1036.1000, 407.4000, 58.0000,  -1036.1000, 402.0000, 55.0000,  0, 0, 255
L -1006.0000, 407.4000, 58.0000,  -1006.0000, 402.0000, 55.0000,  0, 0, 255
L -1036.1000, 407.4000, 58.0000,  -1006.0000, 407.4000, 58.0000,  150, 150, 150
L -1036.1000, 418.1000, 64.0000,  -1036.1000, 412.8000, 61.0000,  0, 0, 255
L -1006.0000, 418.1000, 64.0000,  -1006.0000, 412.8000, 61.0000,  0, 0, 255
L -1036.1000, 418.1000, 64.0000,  -1006.0000, 418.1000, 64.0000,  150, 150, 150
L -1036.1000, 434.2000, 73.0000,  -1036.1000, 428.9000, 70.0000,  0, 0, 255
L -1006.0000, 434.2000, 73.0000,  -1006.0000, 428.9000, 70.0000,  0, 0, 255
L -1036.1000, 434.2000, 73.0000,  -1006.0000, 434.2000, 73.0000,  150, 150, 150
L -1036.1000, 428.9000, 70.0000,  -1036.1000, 423.5000, 67.0000,  0, 0, 255
L -1006.0000, 428.9000, 70.0000,  -1006.0000, 423.5000, 67.0000,  0, 0, 255
L -1036.1000, 428.9000, 70.0000,  -1006.0000, 428.9000, 70.0000,  150, 150, 150
L -1036.1000, 439.6000, 76.0000,  -1036.1000, 434.2000, 73.0000,  0, 0, 255
L -1006.0000, 439.6000, 76.0000,  -1006.0000, 434.2000, 73.0000,  0, 0, 255
L -1036.1000, 439.6000, 76.0000,  -1006.0000, 439.6000, 76.0000,  150, 150, 150
L -1190.0000, 476.0000, 103.0000,  -1190.0000, 481.6000, 103.0000,  0, 0, 0
L -1190.0000, 460.0000, 103.0000,  -1190.0000, 476.0000, 103.0000,  0, 0, 0
L -1190.0000, 502.0000, 103.0000,  -1190.0000, 508.0000, 103.0000,  0, 0, 0
L -1190.0000, 508.0000, 103.0000,  -1190.0000, 523.0000, 103.0000,  0, 0, 0
L -1150.0000, 523.0000, 79.0000,  -1190.0000, 523.0000, 103.0000,  0, 0, 0
L -1150.0000, 460.0000, 79.0000,  -1190.0000, 460.0000, 103.0000,  0, 0, 0
L -1150.0000, 460.0000, 79.0000,  -1150.0000, 457.1000, 79.0000,  0, 0, 0
L -1135.0000, 476.0000, 79.0000,  -1150.0000, 476.0000, 79.0000,  0, 0, 255
L -1150.0000, 508.0000, 79.0000,  -1150.0000, 476.0000, 79.0000,  150, 150, 150
L -1135.0000, 508.0000, 79.0000,  -1150.0000, 508.0000, 79.0000,  0, 0, 255
L -1150.0000, 476.0000, 79.0000,  -1155.0000, 476.0000, 82.0000,  0, 0, 255
L -1150.0000, 508.0000, 79.0000,  -1155.0000, 508.0000, 82.0000,  0, 0, 255
L -1190.0000, 481.6000, 103.0000,  -1190.0000, 482.0000, 103.0000,  0, 0, 0
L -1190.0000, 482.0000, 103.0000,  -1190.0000, 502.0000, 103.0000,  150, 150, 150
L -1170.0000, 508.0000, 91.0000,  -1175.0000, 508.0000, 94.0000,  0, 0, 255
L -1170.0000, 476.0000, 91.0000,  -1175.0000, 476.0000, 94.0000,  0, 0, 255
L -1170.0000, 508.0000, 91.0000,  -1170.0000, 476.0000, 91.0000,  150, 150, 150
L -1160.0000, 508.0000, 85.0000,  -1165.0000, 508.0000, 88.0000,  0, 0, 255
L -1160.0000, 476.0000, 85.0000,  -1165.0000, 476.0000, 88.0000,  0, 0, 255
L -1160.0000, 508.0000, 85.0000,  -1160.0000, 476.0000, 85.0000,  150, 150, 150
L -1180.0000, 476.0000, 97.0000,  -1185.0000, 476.0000, 100.0000,  0, 0, 255
L -1180.0000, 508.0000, 97.0000,  -1185.0000, 508.0000, 100.0000,  0, 0, 255
L -1180.0000, 476.0000, 97.0000,  -1180.0000, 508.0000, 97.0000,  150, 150, 150
L -1175.0000, 476.0000, 94.0000,  -1180.0000, 476.0000, 97.0000,  0, 0, 255
L -1175.0000, 508.0000, 94.0000,  -1180.0000, 508.0000, 97.0000,  0, 0, 255
L -1175.0000, 476.0000, 94.0000,  -1175.0000, 508.0000, 94.0000,  150, 150, 150
L -1185.0000, 476.0000, 100.0000,  -1190.0000, 476.0000, 103.0000,  0, 0, 255
L -1185.0000, 508.0000, 100.0000,  -1190.0000, 508.0000, 103.0000,  0, 0, 255
L -1185.0000, 476.0000, 100.0000,  -1185.0000, 508.0000, 100.0000,  150, 150, 150
L -1165.0000, 476.0000, 88.0000,  -1170.0000, 476.0000, 91.0000,  0, 0, 255
L -1165.0000, 508.0000, 88.0000,  -1170.0000, 508.0000, 91.0000,  0, 0, 255
L -1165.0000, 476.0000, 88.0000,  -1165.0000, 508.0000, 88.0000,  150, 150, 150
L -1155.0000, 476.0000, 82.0000,  -1160.0000, 476.0000, 85.0000,  0, 0, 255
L -1155.0000, 508.0000, 82.0000,  -1160.0000, 508.0000, 85.0000,  0, 0, 255
L -1155.0000, 476.0000, 82.0000,  -1155.0000, 508.0000, 82.0000,  150, 150, 150
L 1764.3998, -493.6000, 120.0000,  1764.3998, -573.0000, 120.0000,  0, 0, 0
L 1781.0000, -591.3000, 120.0000,  1786.0000, -591.3000, 120.0000,  0, 0, 0
L 1786.0000, -604.7000, 120.0000,  1781.0000, -604.7000, 120.0000,  0, 0, 0
L 1781.0000, -604.7000, 120.0000,  1781.0000, -591.3000, 120.0000,  0, 0, 0
L 1786.0000, -591.3000, 120.0000,  1786.0000, -604.7000, 120.0000,  0, 0, 0
L 1786.0000, -573.0000, 120.0000,  1794.3998, -573.0000, 120.0000,  0, 0, 0
L 1794.3998, -573.0000, 120.0000,  1797.5000, -573.0000, 118.5000,  0, 0, 0
L 1786.0000, -573.0000, 120.0000,  1764.3998, -573.0000, 120.0000,  0, 0, 0
L 1713.8998, -542.5000, 120.0000,  1713.8998, -623.0000, 120.0000,  0, 0, 0
L 1781.0000, -623.0000, 120.0000,  1713.8998, -623.0000, 120.0000,  0, 0, 0
L 1871.0000, -623.0000, 108.0000,  1819.2997, -623.0000, 108.0000,  0, 0, 0
L 1819.2997, -623.0000, 108.0000,  1819.2997, -573.0000, 108.0000,  150, 150, 150
L 1794.3998, -573.0000, 120.0000,  1794.3998, -623.0000, 120.0000,  150, 150, 150
L 1794.3998, -623.0000, 120.0000,  1781.0000, -623.0000, 120.0000,  0, 0, 0
L 1794.3998, -623.0000, 120.0000,  1797.5000, -623.0000, 118.5000,  0, 0, 0
L 1806.7997, -623.0000, 114.0000,  1809.8998, -623.0000, 112.5000,  0, 0, 0
L 1806.7997, -573.0000, 114.0000,  1809.8998, -573.0000, 112.5000,  0, 0, 0
L 1806.7997, -623.0000, 114.0000,  1806.7997, -573.0000, 114.0000,  150, 150, 150
L 1800.6000, -623.0000, 117.0000,  1803.7000, -623.0000, 115.5000,  0, 0, 0
L 1800.6000, -573.0000, 117.0000,  1803.7000, -573.0000, 115.5000,  0, 0, 0
L 1800.6000, -623.0000, 117.0000,  1800.6000, -573.0000, 117.0000,  150, 150, 150
L 1797.5000, -623.0000, 118.5000,  1800.6000, -623.0000, 117.0000,  0, 0, 0
L 1797.5000, -573.0000, 118.5000,  1800.6000, -573.0000, 117.0000,  0, 0, 0
L 1797.5000, -623.0000, 118.5000,  1797.5000, -573.0000, 118.5000,  150, 150, 150
L 1803.7000, -623.0000, 115.5000,  1806.7997, -623.0000, 114.0000,  0, 0, 0
L 1803.7000, -573.0000, 115.5000,  1806.7997, -573.0000, 114.0000,  0, 0, 0
L 1803.7000, -623.0000, 115.5000,  1803.7000, -573.0000, 115.5000,  150, 150, 150
L 1813.0000, -623.0000, 111.0000,  1816.1000, -623.0000, 109.5000,  0, 0, 0
L 1813.0000, -573.0000, 111.0000,  1816.1000, -573.0000, 109.5000,  0, 0, 0
L 1813.0000, -623.0000, 111.0000,  1813.0000, -573.0000, 111.0000,  150, 150, 150
L 1816.1000, -623.0000, 109.5000,  1819.2997, -623.0000, 108.0000,  0, 0, 0
L 1816.1000, -573.0000, 109.5000,  1819.2997, -573.0000, 108.0000,  0, 0, 0
L 1816.1000, -623.0000, 109.5000,  1816.1000, -573.0000, 109.5000,  150, 150, 150
L 1809.8998, -623.0000, 112.5000,  1813.0000, -623.0000, 111.0000,  0, 0, 0
L 1809.8998, -573.0000, 112.5000,  1813.0000, -573.0000, 111.0000,  0, 0, 0
L 1809.8998, -623.0000, 112.5000,  1809.8998, -573.0000, 112.5000,  150, 150, 150
L 1819.2997, -573.0000, 108.0000,  1819.2997, -570.2000, 108.0000,  0, 0, 0
L 1819.2997, -570.2000, 108.0000,  1819.2997, -550.1000, 108.0000,  0, 0, 0
L 1819.2997, -570.2000, 108.0000,  1871.0000, -570.2000, 108.0000,  199, 21, 133
L 1871.0000, -623.0000, 108.0000,  1871.0000, -579.2000, 108.0000,  0, 0, 0
L 1871.0000, -579.2000, 108.0000,  1871.0000, -570.2000, 108.0000,  0, 0, 0
L 1871.0000, -570.2000, 108.0000,  1871.0000, -551.9000, 108.0000,  0, 0, 0
L 55.6000, -1543.6000, 120.0000,  55.6000, -1551.1000, 120.0000,  0, 0, 0
L 55.6000, -1537.3998, 120.0000,  63.5000, -1537.3998, 120.0000,  0, 0, 0
L 102.6000, -1543.7000, 120.0000,  97.6000, -1543.6000, 120.0000,  0, 0, 0
L 104.4000, -1537.3998, 120.0000,  104.4000, -1470.6000, 120.0000,  0, 0, 0
L 104.4000, -1551.1000, 120.0000,  104.4000, -1543.6000, 120.0000,  0, 0, 0
L 55.6000, -1537.3998, 120.0000,  55.6000, -1521.3998, 120.0000,  0, 0, 0
L -24.4000, -1424.6000, 120.0000,  -24.4000, -1521.3998, 120.0000,  0, 0, 0
L 104.4000, -1470.6000, 120.0000,  25.3000, -1470.5000, 120.0000,  0, 0, 0
L -24.4000, -1521.3998, 120.0000,  55.6000, -1521.3998, 120.0000,  0, 0, 0
L 55.6000, -1543.6000, 120.0000,  63.5000, -1543.6000, 120.0000,  0, 0, 0
L 104.4000, -1543.6000, 120.0000,  102.6000, -1543.7000, 120.0000,  0, 0, 0
L 97.6000, -1543.6000, 120.0000,  97.7000, -1539.1000, 120.0000,  0, 0, 0
L 97.6000, -1543.6000, 120.0000,  104.4000, -1543.6000, 120.0000,  0, 0, 0
L 97.6000, -1537.3998, 120.0000,  104.4000, -1537.3998, 120.0000,  0, 0, 0
L 97.6000, -1543.6000, 120.0000,  97.6000, -1537.3998, 120.0000,  0, 0, 0
L 63.5000, -1537.3998, 120.0000,  63.5000, -1543.6000, 120.0000,  0, 0, 0
L 76.2000, -1627.3998, 108.0000,  104.4000, -1627.3998, 108.0000,  0, 0, 0
L 76.2000, -1627.3998, 108.0000,  55.6000, -1627.3998, 108.0000,  0, 0, 0
L 55.6000, -1627.3998, 108.0000,  30.7000, -1627.3998, 108.0000,  0, 0, 0
L 104.4000, -1610.0000, 108.0000,  104.4000, -1627.3998, 108.0000,  0, 0, 0
L 55.6000, -1578.7000, 108.0000,  55.6000, -1627.3998, 108.0000,  199, 21, 133
L 30.7000, -1578.7000, 108.0000,  55.6000, -1578.7000, 108.0000,  0, 0, 0
L 104.4000, -1578.7000, 108.0000,  104.4000, -1610.0000, 108.0000,  0, 0, 0
L 55.6000, -1578.7000, 108.0000,  104.4000, -1578.7000, 108.0000,  150, 150, 150
L 55.6000, -1551.1000, 120.0000,  104.4000, -1551.1000, 120.0000,  150, 150, 150
L 104.4000, -1551.1000, 120.0000,  104.4000, -1558.0000, 117.0000,  0, 0, 0
L 55.6000, -1551.1000, 120.0000,  55.6000, -1558.0000, 117.0000,  0, 0, 0
L 55.6000, -1564.8998, 114.0000,  55.6000, -1571.7997, 111.0000,  0, 0, 0
L 104.4000, -1564.8998, 114.0000,  104.4000, -1571.7997, 111.0000,  0, 0, 0
L 55.6000, -1564.8998, 114.0000,  104.4000, -1564.8998, 114.0000,  150, 150, 150
L 55.6000, -1558.0000, 117.0000,  55.6000, -1564.8998, 114.0000,  0, 0, 0
L 104.4000, -1558.0000, 117.0000,  104.4000, -1564.8998, 114.0000,  0, 0, 0
L 55.6000, -1558.0000, 117.0000,  104.4000, -1558.0000, 117.0000,  150, 150, 150
L 55.6000, -1571.7997, 111.0000,  55.6000, -1578.7000, 108.0000,  0, 0, 0
L 104.4000, -1571.7997, 111.0000,  104.4000, -1578.7000, 108.0000,  0, 0, 0
L 55.6000, -1571.7997, 111.0000,  104.4000, -1571.7997, 111.0000,  150, 150, 150
L -1515.3998, -622.4000, 108.0000,  -1464.1000, -622.3000, 108.0000,  0, 0, 0
L -1515.3998, -622.4000, 108.0000,  -1515.3998, -573.6000, 108.0000,  0, 0, 0
L -1425.3998, -573.6000, 120.0000,  -1410.2997, -573.6000, 120.0000,  0, 0, 0
L -1358.6000, -622.4000, 120.0000,  -1425.7997, -622.4000, 120.0000,  0, 0, 0
L -1431.6000, -622.4000, 120.0000,  -1439.5000, -622.4000, 120.0000,  0, 0, 0
L -1431.6000, -622.4000, 120.0000,  -1431.6000, -616.9000, 120.0000,  0, 0, 0
L -1425.7997, -616.9000, 120.0000,  -1431.5000, -616.9000, 120.0000,  0, 0, 0
