L -2160.7998, 284.7000, -299.0000,  -2162.2000, 280.9000, -299.0000,  0, 255, 255
L -2162.2000, 280.9000, -299.0000,  -2141.8999, 273.5000, -299.0000,  0, 255, 255
L -2141.8999, 273.5000, -299.0000,  -2140.5999, 277.4000, -299.0000,  0, 255, 255
L -1977.3999, 864.7000, -430.0000,  -2007.2000, 875.1000, -409.9000,  0, 255, 0
L -2007.2000, 875.1000, -409.9000,  -2007.2000, 859.9000, -409.6000,  0, 255, 0
L -2007.2000, 859.9000, -408.3000,  -2011.1000, 857.8000, -406.5000,  0, 255, 0
L -2011.1000, 857.8000, -406.5000,  -2011.3999, 852.1000, -406.5000,  0, 255, 0
L -2011.3999, 852.1000, -404.2000,  -2018.0000, 852.2000, -404.2000,  0, 255, 0
L -2018.0000, 852.2000, -404.4000,  -2018.2999, 858.2000, -404.5000,  0, 255, 0
L -2018.2999, 858.2000, -404.5000,  -2021.7999, 860.1000, -404.4000,  0, 255, 0
L -2021.7999, 860.1000, -404.4000,  -2021.7999, 872.2000, -404.4000,  0, 255, 0
L -2021.7999, 872.2000, -404.4000,  -2053.0999, 848.5000, -404.4000,  0, 255, 0
L -2053.0999, 848.5000, -404.4000,  -2088.3999, 836.4000, -404.4000,  0, 255, 0
L -2088.3999, 836.4000, -404.4000,  -2113.7000, 843.4000, -404.4000,  0, 255, 0
L -2113.7000, 843.4000, -404.4000,  -2125.3999, 847.8000, -404.4000,  0, 255, 0
L -2125.3999, 847.8000, -404.4000,  -2151.7000, 840.0000, -404.5000,  0, 255, 0
L -2151.7000, 840.0000, -404.5000,  -2161.8999, 835.5000, -404.4000,  0, 255, 0
L -2161.8999, 835.5000, -404.4000,  -2196.2000, 847.4000, -404.4000,  0, 255, 0
L -2196.2000, 847.4000, -404.4000,  -2222.7998, 795.7000, -404.4000,  0, 255, 0
L -2222.7998, 795.7000, -404.4000,  -2236.2998, 785.8000, -404.4000,  0, 255, 0
L -2236.2998, 785.8000, -404.4000,  -2256.7998, 775.6000, -404.4000,  0, 255, 0
L -2256.7998, 775.6000, -404.4000,  -2253.7998, 769.7000, -404.4000,  0, 255, 0
L -2253.7998, 769.7000, -404.4000,  -2261.8999, 755.7000, -404.4000,  0, 255, 0
L -2261.8999, 755.7000, -404.4000,  -2265.7998, 755.8000, -404.4000,  0, 255, 0
L -2265.7998, 755.8000, -404.4000,  -2269.2000, 750.7000, -404.4000,  0, 255, 0
L -2269.2000, 750.7000, -404.3000,  -2274.8999, 754.0000, -404.2000,  0, 255, 0
L -2274.8999, 754.0000, -406.6000,  -2272.2998, 759.1000, -406.4000,  0, 255, 0
L -2272.2998, 759.1000, -406.4000,  -2274.5999, 762.9000, -407.5000,  0, 255, 0
L -2274.5999, 762.9000, -408.7000,  -2266.5000, 777.0000, -410.4000,  0, 255, 0
L -1977.3999, 864.7000, -435.7000,  -1931.5000, 881.8000, -469.4000,  0, 255, 0
L -1931.5000, 881.8000, -469.4000,  -1899.7000, 867.2000, -496.8000,  0, 255, 0
L -1899.7000, 867.2000, -500.9000,  -1846.5000, 863.9000, -503.9000,  0, 255, 0
L -1846.5000, 863.9000, -504.4000,  -1800.2000, 881.0000, -504.4000,  0, 255, 0
L -1800.2000, 881.0000, -504.4000,  -1791.2999, 894.4000, -502.2000,  0, 255, 0
L -1791.2999, 894.4000, -502.2000,  -1777.5000, 842.2000, -504.4000,  0, 255, 0
L -2266.5000, 777.0000, -409.3000,  -2263.2998, 777.2000, -408.0000,  0, 255, 0
L -2263.2998, 777.2000, -408.0000,  -2280.2998, 791.2000, -422.9000,  0, 255, 0
L -2280.2998, 791.2000, -430.6000,  -2284.0999, 809.8000, -452.7000,  0, 255, 0
L -2284.0999, 809.8000, -466.1000,  -2288.0000, 841.6000, -475.8000,  0, 255, 0
L -2288.0000, 841.6000, -486.4000,  -2271.5000, 872.3000, -498.6000,  0, 255, 0
L -2271.5000, 872.3000, -506.0000,  -2250.7998, 898.6000, -517.8000,  0, 255, 0
L -2250.7998, 898.6000, -526.2000,  -2225.8999, 904.4000, -537.2000,  0, 255, 0
L -2225.8999, 904.4000, -537.2000,  -2212.0000, 906.6000, -543.5000,  0, 255, 0
L -2212.0000, 906.6000, -543.5000,  -2171.8999, 937.6000, -562.7000,  0, 255, 0
L -2171.8999, 937.6000, -562.7000,  -2153.7998, 977.7000, -581.4000,  0, 255, 0
L -2153.7998, 977.7000, -583.3000,  -2117.7998, 986.5000, -596.6000,  0, 255, 0
L -2117.7998, 986.5000, -596.6000,  -2087.7998, 1008.9000, -603.5000,  0, 255, 0
L -2087.7998, 1008.9000, -603.5000,  -2092.3999, 1007.9000, -603.2000,  0, 255, 0
L -2092.3999, 1007.9000, -602.8000,  -2103.3999, 1019.2000, -602.7000,  0, 255, 0
L -2103.3999, 1019.2000, -603.3000,  -2102.5999, 1022.6000, -603.7000,  0, 255, 0
L -2102.5999, 1022.6000, -603.7000,  -2106.7998, 1027.1000, -603.7000,  0, 255, 0
L -2106.7998, 1027.1000, -604.0000,  -2102.0000, 1032.2999, -604.2000,  0, 255, 0
L -2102.0000, 1032.2999, -604.4000,  -2097.3999, 1028.2999, -604.4000,  0, 255, 0
L -2097.3999, 1028.2999, -604.4000,  -2093.5999, 1029.3999, -604.4000,  0, 255, 0
L -2093.5999, 1029.3999, -604.4000,  -2082.0000, 1018.4000, -604.4000,  0, 255, 0
L -2082.0000, 1018.4000, -604.4000,  -2082.8999, 1013.4000, -604.4000,  0, 255, 0
L -2082.8999, 1013.4000, -604.4000,  -2056.7000, 1037.3999, -604.4000,  0, 255, 0
L -2056.7000, 1037.3999, -604.4000,  -2009.2999, 1042.8999, -604.4000,  0, 255, 0
L -2009.2999, 1042.8999, -604.4000,  -1963.5000, 1016.5000, -604.4000,  0, 255, 0
L -1963.5000, 1016.5000, -604.4000,  -1909.1000, 1034.1000, -604.5000,  0, 255, 0
L -1909.1000, 1034.1000, -604.5000,  -1877.0000, 1076.8999, -604.4000,  0, 255, 0
L -1877.0000, 1076.8999, -604.4000,  -1823.5000, 1063.8999, -604.4000,  0, 255, 0
L -1823.5000, 1063.8999, -604.4000,  -1784.0000, 1034.3999, -604.4000,  0, 255, 0
L -1784.0000, 1034.3999, -604.4000,  -1772.0000, 1055.6000, -604.4000,  0, 255, 0
L -1772.0000, 1055.6000, -604.4000,  -1718.3999, 1074.6000, -604.4000,  0, 255, 0
L -1718.3999, 1074.6000, -604.4000,  -1678.6000, 1052.2999, -604.4000,  0, 255, 0
L -1678.6000, 1052.2999, -604.4000,  -1669.6000, 1047.6000, -604.4000,  0, 255, 0
L -1669.6000, 1047.6000, -604.4000,  -1633.1000, 1050.2000, -604.4000,  0, 255, 0
L -1633.1000, 1050.2000, -604.4000,  -1615.0000, 1051.2000, -604.4000,  0, 255, 0
L -1615.0000, 1051.2000, -604.4000,  -1566.7000, 1042.0000, -604.4000,  0, 255, 0
L -1566.7000, 1042.0000, -604.4000,  -1525.5000, 1062.7000, -604.4000,  0, 255, 0
L -1525.5000, 1062.7000, -604.4000,  -1490.5000, 1061.2999, -604.4000,  0, 255, 0
L -1490.5000, 1061.2999, -604.4000,  -1474.0000, 1036.2000, -604.4000,  0, 255, 0
L -1474.0000, 1036.2000, -604.4000,  -1474.2999, 1039.0000, -604.4000,  0, 255, 0
L -1474.2999, 1039.0000, -604.4000,  -1462.2999, 1049.6000, -604.4000,  0, 255, 0
L -1462.2999, 1049.6000, -604.4000,  -1458.6000, 1048.2000, -604.5000,  0, 255, 0
L -1458.6000, 1048.2000, -604.5000,  -1453.7000, 1052.1000, -604.4000,  0, 255, 0
L -1453.7000, 1052.1000, -604.4000,  -1449.2000, 1046.7999, -604.2000,  0, 255, 0
L -1449.2000, 1046.7999, -604.4000,  -1453.6000, 1042.6000, -604.4000,  0, 255, 0
L -1453.6000, 1042.6000, -604.4000,  -1452.7999, 1038.7000, -604.4000,  0, 255, 0
L -1452.7999, 1038.7000, -604.4000,  -1462.7000, 1030.0000, -604.4000,  0, 255, 0
L -1462.7000, 1030.0000, -604.4000,  -1422.8999, 1019.4000, -604.4000,  0, 255, 0
L -1422.8999, 1019.4000, -604.4000,  -1397.5000, 1027.2999, -604.4000,  0, 255, 0
L -1397.5000, 1027.2999, -604.4000,  -1349.0000, 1018.3000, -604.4000,  0, 255, 0
L -1349.0000, 1018.3000, -604.4000,  -1329.8999, 1026.5000, -604.4000,  0, 255, 0
L -1329.8999, 1026.5000, -604.4000,  -1295.0000, 1014.0000, -604.4000,  0, 255, 0
L -1295.0000, 1014.0000, -604.4000,  -1270.6000, 1014.0000, -602.0000,  0, 255, 0
L -1270.6000, 1014.0000, -602.0000,  -1259.7000, 1014.9000, -601.4000,  0, 255, 0
L -1259.7000, 1014.9000, -600.0000,  -1235.8999, 982.0000, -585.5000,  0, 255, 0
L -1235.8999, 982.0000, -583.6000,  -1256.8999, 945.4000, -566.3000,  0, 255, 0
L -1256.8999, 945.4000, -562.3000,  -1270.8999, 928.5000, -549.5000,  0, 255, 0
L -1270.8999, 928.5000, -549.5000,  -1256.0000, 923.4000, -549.5000,  0, 255, 0
L -1256.0000, 923.4000, -549.1000,  -1255.2999, 919.0000, -546.4000,  0, 255, 0
L -1255.2999, 919.0000, -546.4000,  -1250.0000, 917.1000, -546.2000,  0, 255, 0
L -1250.0000, 917.1000, -544.2000,  -1252.0000, 910.6000, -544.4000,  0, 255, 0
L -1252.0000, 910.6000, -544.4000,  -1257.8999, 912.3000, -544.5000,  0, 255, 0
L -1257.8999, 912.3000, -544.5000,  -1260.8999, 909.6000, -544.4000,  0, 255, 0
L -1260.8999, 909.6000, -544.4000,  -1275.8999, 914.7000, -544.4000,  0, 255, 0
L -1275.8999, 914.7000, -544.4000,  -1278.0000, 921.9000, -544.4000,  0, 255, 0
L -1278.0000, 921.9000, -544.4000,  -1301.6000, 925.9000, -544.4000,  0, 255, 0
L -1301.6000, 925.9000, -544.4000,  -1315.6000, 956.3000, -544.4000,  0, 255, 0
L -1315.6000, 956.3000, -544.4000,  -1367.6000, 958.7000, -544.4000,  0, 255, 0
L -1367.6000, 958.7000, -544.4000,  -1371.8999, 918.3000, -544.4000,  0, 255, 0
L -1371.8999, 918.3000, -544.4000,  -1392.7000, 899.6000, -544.4000,  0, 255, 0
L -1392.7000, 899.6000, -544.4000,  -1388.1000, 847.7000, -544.4000,  0, 255, 0
L -1388.1000, 847.7000, -544.4000,  -1404.2999, 816.8000, -544.4000,  0, 255, 0
L -1404.2999, 816.8000, -544.3000,  -1430.7000, 805.6000, -544.4000,  0, 255, 0
L -1430.7000, 805.6000, -542.5000,  -1471.0000, 815.7000, -525.1000,  0, 255, 0
L -1471.0000, 815.7000, -521.5000,  -1486.7000, 832.4000, -509.3000,  0, 255, 0
L -1486.7000, 832.4000, -509.3000,  -1492.5000, 819.3000, -509.0000,  0, 255, 0
L -1492.5000, 819.3000, -508.3000,  -1497.0000, 818.9000, -506.6000,  0, 255, 0
L -1497.0000, 818.9000, -506.6000,  -1499.3999, 813.8000, -506.5000,  0, 255, 0
L -1499.3999, 813.8000, -504.2000,  -1505.6000, 816.5000, -504.2000,  0, 255, 0
L -1505.6000, 816.5000, -504.4000,  -1503.3999, 822.1000, -504.4000,  0, 255, 0
L -1503.3999, 822.1000, -504.4000,  -1505.7999, 825.3000, -504.4000,  0, 255, 0
L -1505.7999, 825.3000, -504.4000,  -1499.3999, 840.0000, -504.4000,  0, 255, 0
L -1499.3999, 840.0000, -504.4000,  -1498.0000, 840.2000, -504.4000,  0, 255, 0
L -1498.0000, 840.2000, -504.4000,  -1513.3999, 845.1000, -504.4000,  0, 255, 0
L -1513.3999, 845.1000, -504.4000,  -1530.0000, 844.1000, -504.4000,  0, 255, 0
L -1530.0000, 844.1000, -504.4000,  -1537.2000, 843.0000, -504.4000,  0, 255, 0
L -1537.2000, 843.0000, -504.4000,  -1538.2000, 877.2000, -504.4000,  0, 255, 0
L -1538.2000, 877.2000, -504.4000,  -1522.7999, 910.4000, -504.4000,  0, 255, 0
L -1522.7999, 910.4000, -504.4000,  -1518.1000, 923.0000, -504.4000,  0, 255, 0
L -1518.1000, 923.0000, -504.4000,  -1534.5000, 944.2000, -504.4000,  0, 255, 0
L -1534.5000, 944.2000, -504.4000,  -1544.2000, 959.1000, -504.4000,  0, 255, 0
L -1544.2000, 959.1000, -504.4000,  -1547.8999, 993.1000, -504.4000,  0, 255, 0
L -1547.8999, 993.1000, -504.4000,  -1600.6000, 1011.1000, -504.4000,  0, 255, 0
L -1600.6000, 1011.1000, -504.4000,  -1629.7999, 1000.7000, -504.4000,  0, 255, 0
L -1629.7999, 1000.7000, -504.4000,  -1607.8999, 918.7000, -504.4000,  0, 255, 0
L -1607.8999, 918.7000, -504.4000,  -1573.6000, 927.9000, -504.4000,  0, 255, 0
L -1573.6000, 927.9000, -504.4000,  -1572.7999, 925.5000, -504.4000,  0, 255, 0
L -1570.1000, 914.5000, -504.4000,  -1569.0000, 911.7000, -504.4000,  0, 255, 0
L -1569.0000, 911.7000, -504.4000,  -1603.5000, 902.5000, -504.4000,  0, 255, 0
L -1603.5000, 902.5000, -504.4000,  -1600.1000, 889.8000, -504.4000,  0, 255, 0
L -1573.0000, 924.9000, -504.4000,  -1611.6000, 915.0000, -470.9000,  0, 255, 255
L -1600.1000, 889.8000, -504.4000,  -1618.8999, 884.6000, -504.4000,  0, 255, 0
L -1654.0000, 875.2000, -504.4000,  -1671.1000, 870.7000, -504.4000,  0, 255, 0
L -1706.2999, 861.4000, -504.4000,  -1723.5000, 856.9000, -504.4000,  0, 255, 0
L -1758.6000, 847.3000, -504.4000,  -1777.5000, 842.2000, -504.4000,  0, 255, 0
L -1758.6000, 847.3000, -504.4000,  -1775.5000, 910.7000, -504.4000,  0, 255, 0
L -1775.5000, 910.7000, -504.4000,  -1763.7999, 935.4000, -504.4000,  0, 255, 0
L -1763.7999, 935.4000, -504.4000,  -1760.5000, 975.9000, -504.4000,  0, 255, 0
L -1760.5000, 975.9000, -504.4000,  -1756.2000, 979.1000, -504.4000,  0, 255, 0
L -1756.2000, 979.1000, -504.4000,  -1723.5000, 856.9000, -504.4000,  0, 255, 0
L -1706.2999, 861.4000, -504.4000,  -1741.1000, 991.0000, -504.4000,  0, 255, 0
L -1741.1000, 991.0000, -504.4000,  -1725.2000, 1003.8000, -504.4000,  0, 255, 0
L -1725.2000, 1003.8000, -504.4000,  -1705.6000, 999.4000, -504.4000,  0, 255, 0
L -1705.6000, 999.4000, -504.4000,  -1671.1000, 870.7000, -504.4000,  0, 255, 0
L -1654.0000, 875.2000, -504.4000,  -1686.2000, 995.3000, -504.4000,  0, 255, 0
L -1686.2000, 995.3000, -504.4000,  -1657.7000, 989.4000, -504.4000,  0, 255, 0
L -1657.7000, 989.4000, -504.4000,  -1648.1000, 993.7000, -504.4000,  0, 255, 0
L -1648.1000, 993.7000, -504.4000,  -1618.8999, 884.6000, -504.4000,  0, 255, 0
L -1633.6000, 997.9000, -468.9000,  -1637.6000, 996.6000, -469.0000,  0, 255, 0
L -1637.6000, 996.6000, -469.0000,  -1619.7000, 929.7000, -468.9000,  0, 255, 255
L -1619.7000, 929.7000, -468.9000,  -1615.7999, 930.7000, -468.9000,  0, 255, 255
L -1633.6000, 997.9000, -468.9000,  -1612.2999, 917.6000, -468.9000,  0, 255, 255
L -1612.2999, 917.6000, -468.9000,  -1611.6000, 915.0000, -468.9000,  0, 255, 255
L -1612.2999, 917.6000, -468.9000,  -1617.3999, 913.5000, -468.9000,  0, 255, 255
L -1617.3999, 913.5000, -468.9000,  -1624.0000, 914.5000, -468.9000,  0, 255, 255
L -1624.0000, 914.5000, -468.9000,  -1627.5000, 927.6000, -468.9000,  0, 255, 255
L -1627.5000, 927.6000, -468.9000,  -1623.6000, 928.7000, -468.9000,  0, 255, 255
L -1623.6000, 928.7000, -468.9000,  -1641.3999, 995.3000, -469.0000,  0, 255, 255
L -1641.3999, 995.3000, -469.0000,  -1663.1000, 988.4000, -468.9000,  0, 255, 255
L -1663.1000, 988.4000, -468.9000,  -1693.1000, 994.6000, -468.9000,  0, 255, 255
L -1693.1000, 994.6000, -468.9000,  -1672.0000, 915.7000, -468.9000,  0, 255, 255
L -1672.0000, 915.7000, -468.9000,  -1668.0000, 916.8000, -468.9000,  0, 255, 255
L -1668.0000, 916.8000, -468.9000,  -1664.5000, 903.6000, -468.9000,  0, 255, 255
L -1664.5000, 903.6000, -468.9000,  -1669.7000, 899.5000, -468.9000,  0, 255, 255
L -1669.7000, 899.5000, -468.9000,  -1676.2000, 900.5000, -468.9000,  0, 255, 255
L -1676.2000, 900.5000, -468.9000,  -1679.7999, 913.6000, -468.9000,  0, 255, 255
L -1679.7999, 913.6000, -468.9000,  -1675.7999, 914.7000, -468.9000,  0, 255, 255
L -1675.7999, 914.7000, -468.9000,  -1697.5000, 995.5000, -469.0000,  0, 255, 255
L -1697.5000, 995.5000, -469.0000,  -1728.2000, 1001.4000, -469.0000,  0, 255, 0
L -1728.2000, 1001.4000, -469.0000,  -1747.8999, 990.2000, -469.0000,  0, 255, 0
L -1747.8999, 990.2000, -469.0000,  -1724.2000, 901.7000, -468.9000,  0, 255, 255
L -1724.2000, 901.7000, -468.9000,  -1720.2999, 902.7000, -468.9000,  0, 255, 255
L -1720.2999, 902.7000, -468.9000,  -1716.7999, 889.6000, -468.9000,  0, 255, 255
L -1716.7999, 889.6000, -468.9000,  -1722.0000, 885.5000, -468.9000,  0, 255, 255
L -1722.0000, 885.5000, -468.9000,  -1728.5000, 886.5000, -468.9000,  0, 255, 255
L -1728.5000, 886.5000, -468.9000,  -1732.0000, 899.6000, -468.9000,  0, 255, 255
L -1732.0000, 899.6000, -468.9000,  -1728.1000, 900.7000, -468.9000,  0, 255, 255
L -1728.1000, 900.7000, -468.9000,  -1751.5000, 988.1000, -469.0000,  0, 255, 255
L -1751.5000, 988.1000, -469.0000,  -1762.5000, 981.0000, -469.0000,  0, 255, 0
L -1762.5000, 981.0000, -469.0000,  -1767.3999, 940.6000, -468.9000,  0, 255, 0
L -1767.3999, 940.6000, -468.9000,  -1784.1000, 916.2000, -469.0000,  0, 255, 0
L -1784.1000, 916.2000, -469.0000,  -1776.5000, 887.7000, -468.9000,  0, 255, 255
L -1776.5000, 887.7000, -468.9000,  -1772.6000, 888.7000, -468.9000,  0, 255, 255
L -1772.6000, 888.7000, -468.9000,  -1769.1000, 875.5000, -468.9000,  0, 255, 255
L -1769.1000, 875.5000, -468.9000,  -1774.2999, 871.5000, -468.9000,  0, 255, 255
L -1774.2999, 871.5000, -468.9000,  -1780.7000, 872.5000, -468.9000,  0, 255, 255
L -1777.0000, 858.6000, -468.9000,  -1784.2999, 885.6000, -468.9000,  0, 255, 255
L -1784.2999, 885.6000, -468.9000,  -1790.2000, 907.4000, -468.9000,  0, 255, 255
L -1784.2999, 885.6000, -468.9000,  -1780.3999, 886.7000, -468.9000,  0, 255, 255
L -1780.3999, 886.7000, -468.9000,  -1787.1000, 911.9000, -469.0000,  0, 255, 255
L -1787.1000, 911.9000, -469.0000,  -1790.2000, 907.4000, -468.9000,  0, 255, 0
L -1537.2999, -139.9000, -444.5000,  -1574.8999, -162.0000, -444.5000,  0, 255, 0
L -1574.8999, -162.0000, -444.5000,  -1599.8999, -184.8000, -444.4000,  0, 255, 0
L -1599.8999, -184.8000, -444.4000,  -1594.8999, -188.0000, -444.4000,  0, 255, 0
L -1594.8999, -188.0000, -444.4000,  -1594.5000, -204.0000, -444.4000,  0, 255, 0
L -1594.5000, -204.0000, -444.4000,  -1598.0000, -206.0000, -444.4000,  0, 255, 0
L -1598.0000, -206.0000, -444.4000,  -1598.2999, -212.2000, -444.4000,  0, 255, 0
L -1598.2999, -212.2000, -444.2000,  -1605.3999, -212.0000, -443.2000,  0, 255, 0
L -1605.3999, -212.0000, -442.2000,  -1606.3999, -205.6000, -442.0000,  0, 255, 0
L -1606.3999, -205.6000, -442.0000,  -1608.8999, -204.1000, -441.6000,  0, 255, 0
L -1608.8999, -204.1000, -440.2000,  -1609.2000, -188.5000, -439.6000,  0, 255, 0
L -1609.2000, -188.5000, -440.6000,  -1606.2000, -186.3000, -441.7000,  0, 255, 0
L -1606.2000, -186.3000, -441.7000,  -1634.5000, -185.2000, -424.4000,  0, 255, 0
L -1634.5000, -185.2000, -424.4000,  -1675.7000, -188.4000, -404.7000,  0, 255, 0
L -1675.7000, -188.4000, -406.8000,  -1685.5000, -148.6000, -422.7000,  0, 255, 0
L -1685.5000, -148.6000, -426.8000,  -1666.6000, -106.2000, -444.3000,  0, 255, 0
L -1666.6000, -106.2000, -444.3000,  -1692.7999, -58.0000, -444.4000,  0, 255, 0
L -1692.7999, -58.0000, -444.4000,  -1691.5000, -4.3000, -444.4000,  0, 255, 0
L -1691.5000, -4.3000, -444.4000,  -1702.2999, -3.6000, -444.4000,  0, 255, 0
L -1605.2999, 904.7000, -470.9000,  -1777.0000, 858.6000, -468.9000,  0, 255, 255
L -1570.2000, 914.2000, -504.4000,  -1605.2999, 904.7000, -470.9000,  0, 255, 255
L -2099.0000, -481.6000, -286.8000,  -2099.0000, -515.0000, -286.0000,  0, 0, 0
L -2099.0000, -447.7000, -287.5000,  -2099.0000, -481.6000, -286.8000,  0, 255, 0
L -2092.7998, -481.6000, -286.7000,  -2092.7998, -447.7000, -287.6000,  0, 255, 0
L -2092.7998, -515.1000, -286.1000,  -2092.7998, -481.6000, -286.7000,  0, 0, 0
L -1527.6000, 1195.7000, -599.4000,  -1523.7000, 1188.7000, -599.4000,  0, 255, 0
L -1527.8999, 1203.1000, -599.4000,  -1527.6000, 1195.7000, -599.4000,  0, 255, 0
L -1525.1000, 1209.7999, -599.4000,  -1527.8999, 1203.1000, -599.4000,  0, 255, 0
L -1519.6000, 1214.6000, -599.4000,  -1525.1000, 1209.7999, -599.4000,  0, 255, 0
L -1512.5000, 1216.6000, -599.4000,  -1519.6000, 1214.6000, -599.4000,  0, 255, 0
L -1505.2999, 1215.3999, -599.4000,  -1512.5000, 1216.6000, -599.4000,  0, 255, 0
L -1499.3999, 1211.1000, -599.4000,  -1505.2999, 1215.3999, -599.4000,  0, 255, 0
L -1495.8999, 1204.7000, -599.4000,  -1499.3999, 1211.1000, -599.4000,  0, 255, 0
L -1495.5000, 1197.2999, -599.4000,  -1495.8999, 1204.7000, -599.4000,  0, 255, 0
L -1498.2999, 1190.6000, -599.4000,  -1495.5000, 1197.2999, -599.4000,  0, 255, 0
L -1504.2999, 1185.2999, -599.4000,  -1498.2999, 1190.6000, -599.4000,  0, 255, 0
L -1500.1000, 1176.6000, -604.4000,  -1504.2999, 1185.2999, -600.6000,  0, 255, 0
L -1490.8999, 1184.6000, -604.4000,  -1500.1000, 1176.6000, -604.4000,  0, 255, 0
L -1486.5000, 1195.2000, -604.4000,  -1490.8999, 1184.6000, -604.4000,  0, 255, 0
L -1487.1000, 1206.6000, -604.4000,  -1486.5000, 1195.2000, -604.4000,  0, 255, 0
L -1492.5000, 1216.6000, -604.4000,  -1487.1000, 1206.6000, -604.4000,  0, 255, 0
L -1501.7999, 1223.2999, -604.4000,  -1492.5000, 1216.6000, -604.4000,  0, 255, 0
L -1513.1000, 1225.2999, -604.4000,  -1501.7999, 1223.2999, -604.4000,  0, 255, 0
L -1524.1000, 1222.2000, -604.4000,  -1513.1000, 1225.2999, -604.4000,  0, 255, 0
L -1532.7000, 1214.6000, -604.4000,  -1524.1000, 1222.2000, -604.4000,  0, 255, 0
L -1537.1000, 1204.1000, -604.4000,  -1532.7000, 1214.6000, -604.4000,  0, 255, 0
L -1536.5000, 1192.7000, -604.4000,  -1537.1000, 1204.1000, -604.4000,  0, 255, 0
L -1530.7000, 1182.0000, -604.4000,  -1536.5000, 1192.7000, -604.4000,  0, 255, 0
L -1523.7000, 1188.7000, -600.6000,  -1530.7000, 1182.0000, -604.4000,  0, 255, 0
L -1587.2999, 1067.0000, -604.4000,  -1581.3999, 1064.2999, -604.4000,  0, 255, 0
L -1565.7999, 1064.2999, -604.4000,  -1581.3999, 1064.2999, -604.4000,  0, 255, 0
L -1559.8999, 1067.0000, -604.4000,  -1565.7999, 1064.2999, -604.4000,  0, 255, 0
L -1559.8999, 1074.3999, -604.4000,  -1559.8999, 1067.0000, -604.4000,  0, 255, 0
L -1565.8999, 1077.1000, -604.4000,  -1559.8999, 1074.3999, -604.4000,  0, 255, 0
L -1581.3999, 1077.1000, -604.4000,  -1565.8999, 1077.1000, -604.4000,  0, 255, 0
L -1587.2999, 1074.3999, -604.4000,  -1581.3999, 1077.1000, -604.4000,  0, 255, 0
L -1587.2999, 1067.0000, -604.4000,  -1587.2999, 1074.3999, -604.4000,  0, 255, 0
L -1668.7999, 1068.5000, -604.4000,  -1674.2000, 1072.1000, -604.4000,  0, 255, 0
L -1653.5000, 1065.7999, -604.4000,  -1668.7999, 1068.5000, -604.4000,  0, 255, 0
L -1647.2000, 1067.3999, -604.4000,  -1653.5000, 1065.7999, -604.4000,  0, 255, 0
L -1645.8999, 1074.7000, -604.4000,  -1647.2000, 1067.3999, -604.4000,  0, 255, 0
L -1651.2999, 1078.3999, -604.4000,  -1645.8999, 1074.7000, -604.4000,  0, 255, 0
L -1666.6000, 1081.1000, -604.4000,  -1651.2999, 1078.3999, -604.4000,  0, 255, 0
L -1672.8999, 1079.3999, -604.4000,  -1666.6000, 1081.1000, -604.4000,  0, 255, 0
L -1674.2000, 1072.1000, -604.4000,  -1672.8999, 1079.3999, -604.4000,  0, 255, 0
L -1690.2999, 1221.8999, -599.4000,  -1688.5000, 1214.1000, -599.4000,  0, 255, 0
L -1688.7999, 1229.0000, -599.4000,  -1690.2999, 1221.8999, -599.4000,  0, 255, 0
L -1684.2999, 1234.7999, -599.4000,  -1688.7999, 1229.0000, -599.4000,  0, 255, 0
L -1677.7000, 1238.1000, -599.4000,  -1684.2999, 1234.7999, -599.4000,  0, 255, 0
L -1670.3999, 1238.2000, -599.4000,  -1677.7000, 1238.1000, -599.4000,  0, 255, 0
L -1663.7999, 1235.1000, -599.4000,  -1670.3999, 1238.2000, -599.4000,  0, 255, 0
L -1659.1000, 1229.3999, -599.4000,  -1663.7999, 1235.1000, -599.4000,  0, 255, 0
