L -2772.8997, -530.2000, 176.4000,  -2768.3997, -535.0000, 176.4000,  0, 0, 0
L -2758.0999, -541.6000, 176.4000,  -2760.5000, -541.6000, 176.4000,  0, 0, 0
L -2802.2996, -552.7000, 176.4000,  -2801.0000, -560.3000, 176.4000,  0, 0, 0
L -2791.5000, -520.5000, 176.4000,  -2791.5000, -522.8000, 176.4000,  0, 0, 0
L -2792.8997, -554.1000, 176.4000,  -2802.2996, -552.7000, 176.4000,  0, 0, 0
L -2783.2996, -520.5000, 176.4000,  -2783.2996, -523.0000, 176.4000,  0, 0, 0
L -2766.3997, -554.0000, 176.4000,  -2766.3997, -551.6000, 176.4000,  0, 0, 0
L -2758.0999, -546.1000, 176.4000,  -2758.0999, -549.7000, 176.4000,  0, 0, 0
L -2796.0000, -523.0000, 176.4000,  -2791.5000, -522.8000, 176.4000,  0, 0, 0
L -2777.0999, -520.5000, 176.4000,  -2772.8997, -530.2000, 176.4000,  0, 0, 0
L -2770.8997, -554.0000, 176.4000,  -2779.0999, -554.0000, 176.4000,  0, 0, 0
L -2779.0999, -551.6000, 176.4000,  -2783.5999, -551.6000, 176.4000,  0, 0, 0
L -2783.5999, -554.0000, 176.4000,  -2789.3997, -554.1000, 176.4000,  0, 0, 0
L -2789.3997, -554.1000, 176.4000,  -2792.8997, -554.1000, 176.4000,  0, 0, 0
L -2783.2996, -523.0000, 176.4000,  -2778.7996, -522.9000, 176.4000,  0, 0, 0
L -2779.0999, -554.0000, 176.4000,  -2779.0999, -551.6000, 176.4000,  0, 0, 0
L -2783.5999, -554.0000, 176.4000,  -2783.5999, -551.6000, 176.4000,  0, 0, 0
L -2791.5000, -520.5000, 176.4000,  -2783.2996, -520.5000, 176.4000,  0, 0, 0
L -2766.3997, -551.6000, 176.4000,  -2770.8997, -551.6000, 176.4000,  0, 0, 0
L -2760.5000, -541.6000, 176.4000,  -2760.5000, -546.1000, 176.4000,  0, 0, 0
L -2762.3997, -554.0000, 176.4000,  -2766.3997, -554.0000, 176.4000,  0, 0, 0
L -2778.7996, -520.5000, 176.4000,  -2777.0999, -520.5000, 176.4000,  0, 0, 0
L -2758.0999, -535.9000, 176.4000,  -2758.0999, -541.6000, 176.4000,  0, 0, 0
L -2758.0999, -546.1000, 176.4000,  -2760.5000, -546.1000, 176.4000,  0, 0, 0
L -2758.0999, -549.7000, 176.4000,  -2762.3997, -554.0000, 176.4000,  0, 0, 0
L -2796.0000, -520.5000, 176.4000,  -2796.0000, -523.0000, 176.4000,  0, 0, 0
L -2801.0000, -567.2000, 176.4000,  -2805.2996, -571.4000, 176.4000,  0, 0, 0
L -2801.0000, -560.3000, 176.4000,  -2801.0000, -567.2000, 176.4000,  0, 0, 0
L -2813.7000, -571.4000, 176.4000,  -2822.0000, -571.4000, 176.4000,  0, 0, 0
L -2822.0000, -571.4000, 176.4000,  -2822.0000, -569.0000, 176.4000,  0, 0, 0
L -2822.0000, -569.0000, 176.4000,  -2826.2996, -569.0000, 176.4000,  0, 0, 0
L -2805.2996, -571.4000, 176.4000,  -2809.2996, -571.4000, 176.4000,  0, 0, 0
L -2809.2996, -571.4000, 176.4000,  -2809.2996, -569.0000, 176.4000,  0, 0, 0
L -2826.5000, -571.4000, 176.4000,  -2826.2996, -569.0000, 176.4000,  0, 0, 0
L -2834.7000, -571.4000, 176.4000,  -2834.7000, -569.0000, 176.4000,  0, 0, 0
L -2826.5000, -571.4000, 176.4000,  -2834.7000, -571.4000, 176.4000,  0, 0, 0
L -2809.2996, -569.0000, 176.4000,  -2813.7000, -569.0000, 176.4000,  0, 0, 0
L -2813.7000, -571.4000, 176.4000,  -2813.7000, -569.0000, 176.4000,  0, 0, 0
L -2844.7996, -511.1000, 176.4000,  -2844.7996, -515.6000, 176.4000,  0, 0, 0
L -2796.0000, -520.5000, 176.4000,  -2797.8997, -520.4000, 176.4000,  0, 0, 0
L -2800.8997, -515.9000, 176.4000,  -2803.2996, -515.9000, 176.4000,  0, 0, 0
L -2801.0000, -507.4000, 176.4000,  -2800.8997, -511.4000, 176.4000,  0, 0, 0
L -2803.2996, -511.4000, 176.4000,  -2803.2996, -515.9000, 176.4000,  0, 0, 0
L -2800.8997, -515.9000, 176.4000,  -2800.8997, -518.0000, 176.4000,  0, 0, 0
L -2805.2996, -503.1000, 176.4000,  -2801.0000, -507.4000, 176.4000,  0, 0, 0
L -2800.8997, -518.0000, 176.4000,  -2797.8997, -520.4000, 176.4000,  0, 0, 0
L -2800.8997, -511.4000, 176.4000,  -2803.2996, -511.4000, 176.4000,  0, 0, 0
L -2847.2000, -507.4000, 176.4000,  -2842.8997, -503.1000, 176.4000,  0, 0, 0
L -2877.2000, -520.5000, 176.4000,  -2869.0000, -520.5000, 176.4000,  0, 0, 0
L -2881.7000, -522.9000, 176.4000,  -2877.2000, -522.9000, 176.4000,  0, 0, 0
L -2869.0000, -520.5000, 176.4000,  -2869.0000, -522.9000, 176.4000,  0, 0, 0
L -2869.0000, -522.9000, 176.4000,  -2864.5000, -522.9000, 176.4000,  0, 0, 0
L -2864.5000, -520.5000, 176.4000,  -2864.5000, -522.9000, 176.4000,  0, 0, 0
L -2881.7000, -520.5000, 176.4000,  -2881.7000, -522.9000, 176.4000,  0, 0, 0
L -2877.2000, -520.5000, 176.4000,  -2877.2000, -522.9000, 176.4000,  0, 0, 0
L -2847.2000, -511.1000, 176.4000,  -2847.2000, -507.4000, 176.4000,  0, 0, 0
L -2813.2000, -505.5000, 176.4000,  -2809.0999, -505.5000, 176.4000,  0, 0, 0
L -2813.3997, -503.1000, 176.4000,  -2813.2000, -505.5000, 176.4000,  0, 0, 0
L -2808.8997, -503.1000, 176.4000,  -2805.2996, -503.1000, 176.4000,  0, 0, 0
L -2808.8997, -503.1000, 176.4000,  -2809.0999, -505.5000, 176.4000,  0, 0, 0
L -2847.2000, -563.1000, 176.4000,  -2844.7996, -563.1000, 176.4000,  0, 0, 0
L -2826.0999, -503.1000, 176.4000,  -2826.0999, -505.5000, 176.4000,  0, 0, 0
L -2821.5999, -503.1000, 176.4000,  -2821.5999, -503.1000, 176.4000,  0, 0, 0
L -2826.0999, -505.5000, 176.4000,  -2821.5999, -505.5000, 176.4000,  0, 0, 0
L -2842.8997, -503.1000, 176.4000,  -2838.7996, -503.1000, 176.4000,  0, 0, 0
L -2821.5999, -503.1000, 176.4000,  -2813.3997, -503.1000, 176.4000,  0, 0, 0
L -2821.5999, -503.1000, 176.4000,  -2821.5999, -505.5000, 176.4000,  0, 0, 0
L -2839.2000, -571.4000, 176.4000,  -2842.8997, -571.4000, 176.4000,  0, 0, 0
L -2834.3997, -503.1000, 176.4000,  -2834.3997, -505.5000, 176.4000,  0, 0, 0
L -2852.0999, -551.6000, 176.4000,  -2856.5999, -551.6000, 176.4000,  0, 0, 0
L -2834.7000, -569.0000, 176.4000,  -2839.2000, -569.0000, 176.4000,  0, 0, 0
L -2844.7996, -563.1000, 176.4000,  -2844.7996, -558.6000, 176.4000,  0, 0, 0
L -2842.8997, -571.4000, 176.4000,  -2847.2000, -567.1000, 176.4000,  0, 0, 0
L -2847.2000, -558.6000, 176.4000,  -2847.2000, -555.3000, 176.4000,  0, 0, 0
L -2839.2000, -571.4000, 176.4000,  -2839.2000, -569.0000, 176.4000,  0, 0, 0
L -2847.2000, -555.3000, 176.4000,  -2852.0999, -554.0000, 176.4000,  0, 0, 0
L -2838.7996, -505.5000, 176.4000,  -2834.3997, -505.5000, 176.4000,  0, 0, 0
L -2852.0999, -554.0000, 176.4000,  -2852.0999, -551.6000, 176.4000,  0, 0, 0
L -2847.2000, -558.6000, 176.4000,  -2844.7996, -558.6000, 176.4000,  0, 0, 0
L -2856.2996, -520.5000, 176.4000,  -2856.2996, -522.9000, 176.4000,  0, 0, 0
L -2847.2000, -511.1000, 176.4000,  -2844.7996, -511.1000, 176.4000,  0, 0, 0
L -2847.2000, -515.6000, 176.4000,  -2844.7996, -515.6000, 176.4000,  0, 0, 0
L -2847.2000, -515.6000, 176.4000,  -2847.2000, -520.5000, 176.4000,  0, 0, 0
L -2838.7996, -503.1000, 176.4000,  -2838.7996, -505.5000, 176.4000,  0, 0, 0
L -2834.3997, -503.1000, 176.4000,  -2826.0999, -503.1000, 176.4000,  0, 0, 0
L -2851.7996, -520.5000, 176.4000,  -2847.2000, -520.5000, 176.4000,  0, 0, 0
L -2851.7996, -520.5000, 176.4000,  -2851.7996, -522.9000, 176.4000,  0, 0, 0
L -2864.5000, -520.5000, 176.4000,  -2856.2996, -520.5000, 176.4000,  0, 0, 0
L -2851.7996, -520.5000, 176.4000,  -2851.7996, -520.5000, 176.4000,  0, 0, 0
L -2847.2000, -567.1000, 176.4000,  -2847.2000, -563.1000, 176.4000,  0, 0, 0
L -2882.0999, -554.0000, 176.4000,  -2882.0999, -551.6000, 176.4000,  0, 0, 0
L -2864.8997, -551.6000, 176.4000,  -2869.2996, -551.6000, 176.4000,  0, 0, 0
L -2864.8997, -554.0000, 176.4000,  -2864.8997, -551.6000, 176.4000,  0, 0, 0
L -2856.2996, -522.9000, 176.4000,  -2851.7996, -522.9000, 176.4000,  0, 0, 0
L -2869.2996, -554.0000, 176.4000,  -2877.5999, -554.0000, 176.4000,  0, 0, 0
L -2877.5999, -551.6000, 176.4000,  -2882.0999, -551.6000, 176.4000,  0, 0, 0
L -2882.0999, -554.0000, 176.4000,  -2885.7000, -554.0000, 176.4000,  0, 0, 0
L -2869.2996, -554.0000, 176.4000,  -2869.2996, -551.6000, 176.4000,  0, 0, 0
L -2856.5999, -554.0000, 176.4000,  -2864.8997, -554.0000, 176.4000,  0, 0, 0
L -2877.5999, -554.0000, 176.4000,  -2877.5999, -551.6000, 176.4000,  0, 0, 0
L -2856.5999, -554.0000, 176.4000,  -2856.5999, -551.6000, 176.4000,  0, 0, 0
L -2885.7000, -520.5000, 176.4000,  -2881.7000, -520.5000, 176.4000,  0, 0, 0
L -2798.0000, -533.9000, 176.4000,  -2798.0000, -540.6000, 176.4000,  150, 150, 150
L -2798.0000, -540.6000, 176.4000,  -2798.7996, -540.6000, 174.9000,  150, 150, 150
L -2798.0000, -533.9000, 176.4000,  -2798.7996, -533.9000, 174.9000,  150, 150, 150
L -2801.0000, -533.9000, 170.5000,  -2801.0000, -540.6000, 170.5000,  150, 150, 150
L -2799.5000, -540.6000, 173.5000,  -2800.2000, -540.6000, 172.0000,  150, 150, 150
L -2799.5000, -533.9000, 173.5000,  -2800.2000, -533.9000, 172.0000,  150, 150, 150
L -2799.5000, -540.6000, 173.5000,  -2799.5000, -533.9000, 173.5000,  150, 150, 150
L -2798.7996, -540.6000, 174.9000,  -2799.5000, -540.6000, 173.5000,  150, 150, 150
L -2798.7996, -533.9000, 174.9000,  -2799.5000, -533.9000, 173.5000,  150, 150, 150
L -2798.7996, -540.6000, 174.9000,  -2798.7996, -533.9000, 174.9000,  150, 150, 150
L -2800.2000, -540.6000, 172.0000,  -2801.0000, -540.6000, 170.5000,  150, 150, 150
L -2800.2000, -533.9000, 172.0000,  -2801.0000, -533.9000, 170.5000,  150, 150, 150
L -2800.2000, -540.6000, 172.0000,  -2800.2000, -533.9000, 172.0000,  150, 150, 150
L -2850.0999, -533.9000, 176.4000,  -2849.2996, -533.9000, 174.9000,  150, 150, 150
L -2849.2996, -533.9000, 174.9000,  -2849.2996, -540.6000, 174.9000,  150, 150, 150
L -2850.0999, -540.6000, 176.4000,  -2849.2996, -540.6000, 174.9000,  150, 150, 150
L -2850.0999, -540.6000, 176.4000,  -2850.0999, -533.9000, 176.4000,  150, 150, 150
L -2847.8997, -533.9000, 172.0000,  -2847.8997, -540.6000, 172.0000,  150, 150, 150
L -2848.5999, -540.6000, 173.5000,  -2847.8997, -540.6000, 172.0000,  150, 150, 150
L -2848.5999, -533.9000, 173.5000,  -2848.5999, -540.6000, 173.5000,  150, 150, 150
L -2848.5999, -533.9000, 173.5000,  -2847.8997, -533.9000, 172.0000,  150, 150, 150
L -2847.8997, -533.9000, 172.0000,  -2847.0999, -533.9000, 170.5000,  150, 150, 150
L -2847.0999, -540.6000, 170.5000,  -2847.0999, -533.9000, 170.5000,  150, 150, 150
L -2847.8997, -540.6000, 172.0000,  -2847.0999, -540.6000, 170.5000,  150, 150, 150
L -2849.2996, -533.9000, 174.9000,  -2848.5999, -533.9000, 173.5000,  150, 150, 150
L -2849.2996, -540.6000, 174.9000,  -2848.5999, -540.6000, 173.5000,  150, 150, 150
L -2771.3997, -1295.7998, 122.0000,  -2818.0999, -1295.7998, 122.0000,  0, 0, 0
L -2325.3997, -198.4000, 78.6000,  -2323.0000, -198.4000, 78.6000,  0, 0, 0
L -2291.7996, -109.6000, 78.6000,  -2293.2000, -119.0000, 78.6000,  0, 0, 0
L -2326.5000, -122.4000, 72.8000,  -2321.0999, -117.7000, 72.8000,  150, 150, 150
L -2304.2996, -77.2000, 78.6000,  -2299.7996, -77.2000, 78.6000,  0, 0, 0
L -2291.8997, -100.3000, 78.6000,  -2291.7996, -106.1000, 78.6000,  0, 0, 0
L -2342.7996, -130.1000, 78.6000,  -2340.3997, -129.9000, 78.6000,  0, 0, 0
L -2305.2996, -115.5000, 77.2000,  -2305.2996, -116.2000, 75.7000,  150, 150, 150
L -2322.8997, -112.7000, 78.6000,  -2323.0999, -108.2000, 78.6000,  0, 0, 0
L -2325.3997, -112.7000, 78.6000,  -2322.8997, -112.7000, 78.6000,  0, 0, 0
L -2285.5999, -117.7000, 78.6000,  -2278.7000, -117.7000, 78.6000,  0, 0, 0
L -2312.0000, -115.5000, 77.2000,  -2312.0000, -116.2000, 75.7000,  150, 150, 150
L -2291.8997, -83.1000, 78.6000,  -2294.2996, -83.1000, 78.6000,  0, 0, 0
L -2312.0000, -116.2000, 75.7000,  -2312.0000, -117.0000, 74.2000,  150, 150, 150
L -2325.3997, -108.2000, 78.6000,  -2323.0999, -108.2000, 78.6000,  0, 0, 0
L -2294.2996, -194.3000, 78.6000,  -2294.2996, -198.8000, 78.6000,  0, 0, 0
L -2323.0000, -198.4000, 78.6000,  -2323.0000, -194.0000, 78.6000,  0, 0, 0
L -2305.2996, -115.5000, 77.2000,  -2312.0000, -115.5000, 77.2000,  150, 150, 150
L -2291.8997, -87.6000, 78.6000,  -2291.8997, -95.9000, 78.6000,  0, 0, 0
L -2291.8997, -186.1000, 78.6000,  -2294.2996, -186.1000, 78.6000,  0, 0, 0
L -2342.7996, -122.0000, 78.6000,  -2338.5000, -117.7000, 78.6000,  0, 0, 0
L -2291.8997, -100.3000, 78.6000,  -2294.2996, -100.3000, 78.6000,  0, 0, 0
L -2323.0000, -185.7000, 78.6000,  -2323.0000, -181.3000, 78.6000,  0, 0, 0
L -2334.7996, -163.9000, 78.6000,  -2338.5000, -163.9000, 78.6000,  0, 0, 0
L -2342.7996, -142.8000, 78.6000,  -2340.3997, -142.8000, 78.6000,  0, 0, 0
L -2322.8997, -100.0000, 78.6000,  -2323.0999, -95.5000, 78.6000,  0, 0, 0
L -2294.2996, -83.1000, 78.6000,  -2294.2996, -87.6000, 78.6000,  0, 0, 0
L -2305.2996, -116.2000, 75.7000,  -2312.0000, -116.2000, 75.7000,  150, 150, 150
L -2291.8997, -198.8000, 78.6000,  -2291.8997, -202.5000, 78.6000,  0, 0, 0
L -2338.5000, -163.9000, 78.6000,  -2342.7996, -159.6000, 78.6000,  0, 0, 0
L -2299.7996, -74.8000, 78.6000,  -2299.7996, -77.2000, 78.6000,  0, 0, 0
L -2293.2000, -119.0000, 78.6000,  -2285.5999, -117.7000, 78.6000,  0, 0, 0
L -2291.2996, -128.5000, 72.8000,  -2284.5999, -122.3000, 76.3000,  150, 150, 150
L -2325.3997, -168.5000, 78.6000,  -2325.3997, -163.9000, 78.6000,  0, 0, 0
L -2325.3997, -95.5000, 78.6000,  -2325.3997, -93.8000, 78.6000,  0, 0, 0
L -2330.0000, -117.7000, 78.6000,  -2327.8997, -117.7000, 78.6000,  0, 0, 0
L -2305.2996, -166.1000, 77.2000,  -2305.2996, -165.3000, 75.7000,  150, 150, 150
L -2305.2996, -166.8000, 78.6000,  -2305.2996, -166.1000, 77.2000,  150, 150, 150
L -2312.0000, -166.1000, 77.2000,  -2305.2996, -166.1000, 77.2000,  150, 150, 150
L -2291.0999, -159.2000, 72.7000,  -2296.2000, -163.9000, 72.7000,  150, 150, 150
L -2305.2996, -166.8000, 78.6000,  -2312.0000, -166.8000, 78.6000,  150, 150, 150
L -2335.2996, -122.4000, 72.8000,  -2326.5000, -122.4000, 72.8000,  150, 150, 150
L -2321.0999, -117.7000, 72.8000,  -2312.0000, -117.7000, 72.8000,  150, 150, 150
L -2298.5999, -117.7000, 72.7000,  -2296.0000, -126.3000, 72.7000,  150, 150, 150
L -2338.0999, -159.2000, 72.8000,  -2338.0999, -128.4000, 72.8000,  150, 150, 150
L -2279.2000, -122.4000, 74.4000,  -2279.2000, -159.2000, 72.7000,  150, 150, 150
L -2312.0000, -166.8000, 78.6000,  -2312.0000, -166.1000, 77.2000,  150, 150, 150
L -2305.2996, -164.6000, 74.2000,  -2305.2996, -163.9000, 72.8000,  150, 150, 150
L -2312.0000, -165.3000, 75.7000,  -2312.0000, -164.6000, 74.2000,  150, 150, 150
L -2312.0000, -165.3000, 75.7000,  -2305.2996, -165.3000, 75.7000,  150, 150, 150
L -2305.2996, -165.3000, 75.7000,  -2305.2996, -164.6000, 74.2000,  150, 150, 150
L -2305.2996, -163.9000, 72.8000,  -2312.0000, -163.9000, 72.8000,  150, 150, 150
L -2325.3997, -181.2000, 78.6000,  -2325.3997, -173.0000, 78.6000,  0, 0, 0
L -2279.2000, -159.2000, 72.7000,  -2291.0999, -159.2000, 72.7000,  150, 150, 150
L -2305.2996, -117.7000, 72.8000,  -2298.5999, -117.7000, 72.7000,  150, 150, 150
L -2291.8997, -198.8000, 78.6000,  -2294.2996, -198.8000, 78.6000,  0, 0, 0
L -2312.0000, -166.1000, 77.2000,  -2312.0000, -165.3000, 75.7000,  150, 150, 150
L -2325.7996, -159.2000, 72.8000,  -2338.0999, -159.2000, 72.8000,  150, 150, 150
L -2325.3997, -168.5000, 78.6000,  -2325.3997, -168.5000, 78.6000,  0, 0, 0
L -2312.0000, -163.9000, 72.8000,  -2321.0999, -163.9000, 72.8000,  150, 150, 150
L -2278.7996, -163.9000, 78.6000,  -2282.7996, -163.9000, 78.6000,  0, 0, 0
L -2296.0000, -126.3000, 72.7000,  -2291.2996, -128.5000, 72.8000,  150, 150, 150
L -2296.2000, -163.9000, 72.7000,  -2305.2996, -163.9000, 72.8000,  150, 150, 150
L -2291.8997, -181.6000, 78.6000,  -2294.2996, -181.6000, 78.6000,  0, 0, 0
L -2338.0999, -128.4000, 72.8000,  -2335.2996, -122.4000, 72.8000,  150, 150, 150
L -2323.0000, -173.0000, 78.6000,  -2323.0000, -168.5000, 78.6000,  0, 0, 0
L -2284.5999, -122.3000, 76.3000,  -2279.2000, -122.4000, 74.4000,  150, 150, 150
L -2321.0999, -163.9000, 72.8000,  -2321.0999, -163.9000, 72.8000,  150, 150, 150
L -2312.0000, -164.6000, 74.2000,  -2312.0000, -163.9000, 72.8000,  150, 150, 150
L -2312.0000, -164.6000, 74.2000,  -2305.2996, -164.6000, 74.2000,  150, 150, 150
L -2294.2996, -181.6000, 78.6000,  -2294.2996, -186.1000, 78.6000,  0, 0, 0
L -2291.8997, -186.1000, 78.6000,  -2291.8997, -194.3000, 78.6000,  0, 0, 0
L -2342.7996, -155.6000, 78.6000,  -2340.3997, -155.6000, 78.6000,  0, 0, 0
L -2342.7996, -151.1000, 78.6000,  -2342.7996, -142.8000, 78.6000,  0, 0, 0
L -2342.7996, -125.6000, 78.6000,  -2342.7996, -122.0000, 78.6000,  0, 0, 0
L -2278.7000, -117.7000, 78.6000,  -2274.5000, -122.0000, 78.6000,  0, 0, 0
L -2282.7996, -163.9000, 78.6000,  -2282.7996, -161.5000, 78.6000,  0, 0, 0
L -2274.5000, -130.5000, 78.6000,  -2274.5000, -138.7000, 78.6000,  0, 0, 0
L -2276.8997, -138.7000, 78.6000,  -2276.8997, -143.0000, 78.6000,  0, 0, 0
L -2274.5000, -122.0000, 78.6000,  -2274.5000, -126.0000, 78.6000,  0, 0, 0
L -2342.7996, -159.6000, 78.6000,  -2342.7996, -155.6000, 78.6000,  0, 0, 0
L -2274.5000, -126.0000, 78.6000,  -2276.8997, -126.0000, 78.6000,  0, 0, 0
L -2274.5000, -130.5000, 78.6000,  -2276.8997, -130.5000, 78.6000,  0, 0, 0
L -2299.7996, -74.8000, 78.6000,  -2296.2000, -74.8000, 78.6000,  0, 0, 0
L -2276.8997, -126.0000, 78.6000,  -2276.8997, -130.5000, 78.6000,  0, 0, 0
L -2340.3997, -129.9000, 78.6000,  -2340.3997, -125.8000, 78.6000,  0, 0, 0
L -2296.2000, -206.8000, 78.2000,  -2303.5999, -206.9000, 79.2000,  0, 0, 0
L -2305.2996, -117.0000, 74.2000,  -2305.2996, -117.7000, 72.8000,  150, 150, 150
L -2312.0000, -114.8000, 78.6000,  -2305.2996, -114.8000, 78.6000,  150, 150, 150
L -2274.5000, -138.7000, 78.6000,  -2276.8997, -138.7000, 78.6000,  0, 0, 0
L -2325.3997, -202.4000, 78.6000,  -2325.3997, -198.4000, 78.6000,  0, 0, 0
L -2274.5000, -143.2000, 78.6000,  -2276.8997, -143.0000, 78.6000,  0, 0, 0
L -2291.8997, -173.3000, 78.6000,  -2294.2996, -173.3000, 78.6000,  0, 0, 0
L -2338.5000, -117.7000, 78.6000,  -2334.5000, -117.7000, 78.6000,  0, 0, 0
L -2274.5000, -151.5000, 78.6000,  -2276.8997, -151.5000, 78.6000,  0, 0, 0
L -2312.0000, -114.8000, 78.6000,  -2312.0000, -115.5000, 77.2000,  150, 150, 150
L -2305.2996, -114.8000, 78.6000,  -2305.2996, -115.5000, 77.2000,  150, 150, 150
L -2274.5000, -143.2000, 78.6000,  -2274.5000, -151.5000, 78.6000,  0, 0, 0
L -2291.8997, -194.3000, 78.6000,  -2294.2996, -194.3000, 78.6000,  0, 0, 0
L -2342.7996, -125.6000, 78.6000,  -2340.3997, -125.8000, 78.6000,  0, 0, 0
L -2305.2996, -116.2000, 75.7000,  -2305.2996, -117.0000, 74.2000,  150, 150, 150
L -2334.7996, -161.5000, 78.6000,  -2330.2996, -161.5000, 78.6000,  0, 0, 0
L -2296.2000, -74.8000, 78.6000,  -2291.8997, -79.1000, 78.6000,  0, 0, 0
L -2291.8997, -173.3000, 78.6000,  -2291.8997, -181.6000, 78.6000,  0, 0, 0
L -2325.3997, -181.2000, 78.6000,  -2323.0000, -181.3000, 78.6000,  0, 0, 0
L -2312.0000, -117.0000, 74.2000,  -2312.0000, -117.7000, 72.8000,  150, 150, 150
L -2342.7996, -138.4000, 78.6000,  -2342.7996, -138.3000, 78.6000,  0, 0, 0
L -2310.8997, -85.1000, 78.6000,  -2310.0000, -74.8000, 78.6000,  0, 0, 0
L -2340.3997, -142.8000, 78.6000,  -2340.3997, -138.4000, 78.6000,  0, 0, 0
L -2291.8997, -79.1000, 78.6000,  -2291.8997, -83.1000, 78.6000,  0, 0, 0
L -2325.3997, -112.7000, 78.6000,  -2325.5000, -114.6000, 78.6000,  0, 0, 0
L -2315.7000, -89.6000, 78.6000,  -2310.8997, -85.1000, 78.6000,  0, 0, 0
L -2304.2996, -74.8000, 78.6000,  -2304.2996, -77.2000, 78.6000,  0, 0, 0
L -2325.3997, -185.7000, 78.6000,  -2323.0000, -185.7000, 78.6000,  0, 0, 0
L -2325.3997, -108.2000, 78.6000,  -2325.3997, -100.0000, 78.6000,  0, 0, 0
L -2334.5000, -117.7000, 78.6000,  -2334.5000, -120.1000, 78.6000,  0, 0, 0
L -2327.8997, -117.7000, 78.6000,  -2325.5000, -114.6000, 78.6000,  0, 0, 0
L -2325.3997, -168.5000, 78.6000,  -2323.0000, -168.5000, 78.6000,  0, 0, 0
L -2312.0000, -117.7000, 72.8000,  -2305.2996, -117.7000, 72.8000,  150, 150, 150
L -2325.3997, -95.5000, 78.6000,  -2323.0999, -95.5000, 78.6000,  0, 0, 0
L -2325.3997, -100.0000, 78.6000,  -2322.8997, -100.0000, 78.6000,  0, 0, 0
L -2342.7996, -138.3000, 78.6000,  -2342.7996, -130.1000, 78.6000,  0, 0, 0
L -2305.2996, -117.0000, 74.2000,  -2312.0000, -117.0000, 74.2000,  150, 150, 150
L -2291.8997, -95.9000, 78.6000,  -2294.2996, -95.9000, 78.6000,  0, 0, 0
L -2310.0000, -74.8000, 78.6000,  -2304.2996, -74.8000, 78.6000,  0, 0, 0
L -2325.3997, -194.0000, 78.6000,  -2325.3997, -185.7000, 78.6000,  0, 0, 0
L -2325.3997, -194.0000, 78.6000,  -2323.0000, -194.0000, 78.6000,  0, 0, 0
L -2334.5000, -120.1000, 78.6000,  -2330.0000, -120.1000, 78.6000,  0, 0, 0
L -2325.3997, -93.8000, 78.6000,  -2315.7000, -89.6000, 78.6000,  0, 0, 0
L -2291.7996, -106.1000, 78.6000,  -2291.7996, -109.6000, 78.6000,  0, 0, 0
L -2342.7996, -138.3000, 78.6000,  -2340.3997, -138.4000, 78.6000,  0, 0, 0
L -2330.0000, -117.7000, 78.6000,  -2330.0000, -120.1000, 78.6000,  0, 0, 0
L -2291.8997, -87.6000, 78.6000,  -2294.2996, -87.6000, 78.6000,  0, 0, 0
L -2294.2996, -95.9000, 78.6000,  -2294.2996, -100.3000, 78.6000,  0, 0, 0
L -2274.5000, -155.9000, 78.6000,  -2274.5000, -159.6000, 78.6000,  0, 0, 0
L -2342.7996, -151.1000, 78.6000,  -2340.3997, -151.1000, 78.6000,  0, 0, 0
L -2294.2996, -168.9000, 78.6000,  -2294.2996, -173.3000, 78.6000,  0, 0, 0
L -2274.5000, -159.6000, 78.6000,  -2278.7996, -163.9000, 78.6000,  0, 0, 0
L -2291.8997, -202.5000, 78.2000,  -2296.2000, -206.8000, 78.2000,  0, 0, 0
L -2321.0999, -206.8000, 78.3000,  -2325.3997, -202.4000, 78.2000,  0, 0, 0
L -2291.8997, -168.9000, 78.6000,  -2294.2996, -168.9000, 78.6000,  0, 0, 0
L -2325.3997, -173.0000, 78.6000,  -2323.0000, -173.0000, 78.6000,  0, 0, 0
L -2287.2996, -163.9000, 78.6000,  -2290.5999, -163.9000, 78.6000,  0, 0, 0
L -2334.7996, -163.9000, 78.6000,  -2334.7996, -161.5000, 78.6000,  0, 0, 0
L -2330.2996, -163.9000, 78.6000,  -2330.2996, -161.5000, 78.6000,  0, 0, 0
L -2340.3997, -155.6000, 78.6000,  -2340.3997, -151.1000, 78.6000,  0, 0, 0
L -2276.8997, -151.5000, 78.6000,  -2276.8997, -155.9000, 78.6000,  0, 0, 0
L -2274.5000, -155.9000, 78.6000,  -2276.8997, -155.9000, 78.6000,  0, 0, 0
L -2290.5999, -163.9000, 78.6000,  -2291.8997, -168.9000, 78.6000,  0, 0, 0
L -2287.2996, -163.9000, 78.6000,  -2287.2996, -161.5000, 78.6000,  0, 0, 0
L -2282.7996, -161.5000, 78.6000,  -2287.2996, -161.5000, 78.6000,  0, 0, 0
L -2313.2996, -206.8000, 78.7000,  -2321.0999, -206.8000, 78.3000,  0, 0, 0
L -2330.2996, -163.9000, 78.6000,  -2325.3997, -163.9000, 78.6000,  0, 0, 0
L -2321.0999, -163.9000, 72.8000,  -2321.0999, -163.9000, 72.8000,  150, 150, 150
L -2321.0999, -163.9000, 72.8000,  -2325.7996, -159.2000, 72.8000,  150, 150, 150
L -3480.5999, 238.1000, 125.5000,  -3480.2000, 222.1000, 124.9000,  0, 0, 0
