L -1793.0000, -490.0000, 599.0000,  -1791.0000, -480.0000, 599.0000,  0, 0, 0
L -1791.0000, -480.0000, 599.0000,  -1787.0000, -450.0000, 601.0000,  0, 0, 0
L -1787.0000, -450.0000, 601.0000,  -1783.0000, -426.0000, 600.0000,  0, 0, 0
L -1783.0000, -426.0000, 600.0000,  -1781.0000, -416.0000, 601.0000,  0, 0, 0
L -1781.0000, -416.0000, 601.0000,  -1702.0000, -288.0000, 562.0000,  0, 0, 0
L -1702.0000, -288.0000, 562.0000,  -1698.0000, -271.0000, 557.0000,  0, 0, 0
L -1698.0000, -271.0000, 557.0000,  -1691.0000, -242.0000, 560.0000,  0, 0, 0
L -1691.0000, -242.0000, 560.0000,  -1680.0000, -195.0000, 565.0000,  0, 0, 0
L -1680.0000, -195.0000, 565.0000,  -1678.0000, -175.0000, 587.0000,  0, 0, 0
L -1678.0000, -175.0000, 587.0000,  -1676.0000, -156.0000, 617.0000,  0, 0, 0
L -1676.0000, -156.0000, 617.0000,  -1675.0000, -150.0000, 613.0000,  0, 0, 0
L -1675.0000, -150.0000, 613.0000,  -1674.0000, -135.0000, 578.0000,  0, 0, 0
L -1674.0000, -135.0000, 578.0000,  -1672.0000, -116.0000, 554.0000,  0, 0, 0
L -1672.0000, -116.0000, 554.0000,  -1669.0000, -93.0000, 545.0000,  0, 0, 0
L -1669.0000, -93.0000, 545.0000,  -1669.0000, -91.0000, 543.0000,  0, 0, 0
L -1669.0000, -91.0000, 543.0000,  -1666.0000, -68.0000, 530.0000,  0, 0, 0
L -1666.0000, -68.0000, 530.0000,  -1664.0000, -43.0000, 522.0000,  0, 0, 0
L -1664.0000, -43.0000, 522.0000,  -1663.0000, -34.0000, 522.0000,  0, 0, 0
L -1663.0000, -34.0000, 522.0000,  -1581.0000, 139.0000, 522.0000,  0, 0, 0
L -1581.0000, 139.0000, 522.0000,  -1576.0000, 244.0000, 538.0000,  0, 0, 0
L -1576.0000, 244.0000, 538.0000,  -1574.0000, 255.0000, 542.0000,  0, 0, 0
L -1574.0000, 255.0000, 542.0000,  -1571.0000, 275.0000, 545.0000,  0, 0, 0
L -1571.0000, 275.0000, 545.0000,  -1566.0000, 297.0000, 555.0000,  0, 0, 0
L -1566.0000, 297.0000, 555.0000,  -1566.0000, 302.0000, 556.0000,  0, 0, 0
L -1566.0000, 302.0000, 556.0000,  -1565.0000, 378.0000, 594.0000,  0, 0, 0
L -1565.0000, 378.0000, 594.0000,  -1561.0000, 406.0000, 572.0000,  0, 0, 0
L -1561.0000, 406.0000, 572.0000,  -1558.0000, 418.0000, 562.0000,  0, 0, 0
L -1558.0000, 418.0000, 562.0000,  -1556.0000, 428.0000, 554.0000,  0, 0, 0
L -1556.0000, 428.0000, 554.0000,  -1552.0000, 446.0000, 542.0000,  0, 0, 0
L -1552.0000, 446.0000, 542.0000,  -1551.0000, 450.0000, 541.0000,  0, 0, 0
L -1551.0000, 450.0000, 541.0000,  -1547.0000, 468.0000, 540.0000,  0, 0, 0
L -1547.0000, 468.0000, 540.0000,  -1545.0000, 480.0000, 544.0000,  0, 0, 0
L -1545.0000, 480.0000, 544.0000,  -1542.0000, 489.0000, 545.0000,  0, 0, 0
L -1542.0000, 489.0000, 545.0000,  -1538.0000, 507.0000, 544.0000,  0, 0, 0
L -1538.0000, 507.0000, 544.0000,  -1534.0000, 524.0000, 548.0000,  0, 0, 0
L -1534.0000, 524.0000, 548.0000,  -1530.0000, 542.0000, 553.0000,  0, 0, 0
L -1530.0000, 542.0000, 553.0000,  -1529.0000, 550.0000, 566.0000,  0, 0, 0
L -1529.0000, 550.0000, 566.0000,  -1525.0000, 568.0000, 553.0000,  0, 0, 0
L -1525.0000, 568.0000, 553.0000,  -1522.0000, 580.0000, 552.0000,  0, 0, 0
L -1522.0000, 580.0000, 552.0000,  -1410.0000, 740.0000, 516.0000,  0, 0, 0
L -1410.0000, 740.0000, 516.0000,  -1230.0000, 912.0000, 543.0000,  0, 0, 0
L -1230.0000, 912.0000, 543.0000,  -1057.0000, 995.0000, 572.0000,  0, 0, 0
L -1057.0000, 995.0000, 572.0000,  -829.0000, 1040.0000, 574.0000,  0, 0, 0
L -829.0000, 1040.0000, 574.0000,  -656.0000, 1027.0000, 578.0000,  0, 0, 0
L -656.0000, 1027.0000, 578.0000,  -479.9000, 1040.2998, 525.0000,  0, 0, 0
L -470.0000, 1041.0000, 522.0000,  -460.0000, 1077.0000, 509.0000,  0, 0, 0
L -460.0000, 1077.0000, 509.0000,  -459.0000, 1081.0000, 505.0000,  0, 0, 0
L -459.0000, 1081.0000, 505.0000,  -454.0000, 1095.0000, 516.0000,  0, 0, 0
L -454.0000, 1095.0000, 516.0000,  -444.0000, 1128.0000, 495.0000,  0, 0, 0
L -444.0000, 1128.0000, 495.0000,  -412.0000, 1227.0000, 457.0000,  0, 0, 0
L -412.0000, 1227.0000, 457.0000,  -412.0000, 1229.0000, 455.0000,  0, 0, 0
L -412.0000, 1229.0000, 455.0000,  -396.0000, 1325.0000, 369.0000,  0, 0, 0
L -396.0000, 1325.0000, 369.0000,  -395.0000, 1329.0000, 363.0000,  0, 0, 0
L -395.0000, 1329.0000, 363.0000,  -394.0000, 1338.0000, 353.0000,  0, 0, 0
L -394.0000, 1338.0000, 353.0000,  -390.0000, 1356.0000, 346.0000,  0, 0, 0
L -390.0000, 1356.0000, 346.0000,  -388.0000, 1369.0000, 342.0000,  0, 0, 0
L -388.0000, 1369.0000, 342.0000,  -387.0000, 1375.0000, 341.0000,  0, 0, 0
L -387.0000, 1375.0000, 341.0000,  -384.0000, 1388.0000, 343.0000,  0, 0, 0
L -384.0000, 1388.0000, 343.0000,  -381.0000, 1404.0000, 343.0000,  0, 0, 0
L -381.0000, 1404.0000, 343.0000,  -380.0000, 1410.0000, 344.0000,  0, 0, 0
L -380.0000, 1410.0000, 344.0000,  -376.0000, 1432.0000, 345.0000,  0, 0, 0
L -376.0000, 1432.0000, 345.0000,  -376.0000, 1436.0000, 345.0000,  0, 0, 0
L -376.0000, 1436.0000, 345.0000,  -371.0000, 1461.0000, 339.0000,  0, 0, 0
L -371.0000, 1461.0000, 339.0000,  -367.0000, 1483.0000, 331.0000,  0, 0, 0
L -367.0000, 1483.0000, 331.0000,  -363.0000, 1502.0000, 330.0000,  0, 0, 0
L -363.0000, 1502.0000, 330.0000,  -361.0000, 1513.0000, 335.0000,  0, 0, 0
L -361.0000, 1513.0000, 335.0000,  -360.0000, 1517.0000, 338.0000,  0, 0, 0
L -360.0000, 1517.0000, 338.0000,  -356.0000, 1539.0000, 345.0000,  0, 0, 0
L -356.0000, 1539.0000, 345.0000,  -354.0000, 1550.0000, 353.0000,  0, 0, 0
L -354.0000, 1550.0000, 353.0000,  -350.0000, 1573.0000, 373.0000,  0, 0, 0
L -350.0000, 1573.0000, 373.0000,  -348.0000, 1582.0000, 384.0000,  0, 0, 0
L -348.0000, 1582.0000, 384.0000,  -347.0000, 1588.0000, 391.0000,  0, 0, 0
L -347.0000, 1588.0000, 391.0000,  -344.0000, 1604.0000, 399.0000,  0, 0, 0
L -344.0000, 1604.0000, 399.0000,  -341.0000, 1619.0000, 367.0000,  0, 0, 0
L -341.0000, 1619.0000, 367.0000,  -340.0000, 1636.0000, 329.0000,  0, 0, 0
L -340.0000, 1636.0000, 329.0000,  -345.0000, 1659.0000, 319.0000,  0, 0, 0
L -345.0000, 1659.0000, 319.0000,  -347.0000, 1670.0000, 330.0000,  0, 0, 0
L -347.0000, 1670.0000, 330.0000,  -292.0000, 1776.0000, 441.0000,  0, 0, 0
L -292.0000, 1776.0000, 441.0000,  -158.0000, 1931.0000, 557.0000,  0, 0, 0
L -158.0000, 1931.0000, 557.0000,  -82.0000, 1954.0000, 541.0000,  0, 0, 0
L -82.0000, 1954.0000, 541.0000,  115.0000, 1947.0000, 542.0000,  0, 0, 0
L 115.0000, 1947.0000, 542.0000,  263.0000, 1914.0000, 580.0000,  0, 0, 0
L 263.0000, 1914.0000, 580.0000,  422.0000, 1885.0000, 599.0000,  0, 0, 0
L 422.0000, 1885.0000, 599.0000,  563.0000, 1868.0000, 538.0000,  0, 0, 0
L 563.0000, 1868.0000, 538.0000,  680.0000, 1880.0000, 544.0000,  0, 0, 0
L 680.0000, 1880.0000, 544.0000,  812.0000, 1891.0000, 571.0000,  0, 0, 0
L 812.0000, 1891.0000, 571.0000,  935.0000, 1848.0000, 653.0000,  0, 0, 0
L 935.0000, 1848.0000, 653.0000,  1056.0000, 1833.0000, 692.0000,  0, 0, 0
L 1056.0000, 1833.0000, 692.0000,  1192.0000, 1839.0000, 556.0000,  0, 0, 0
L 1192.0000, 1839.0000, 556.0000,  1233.0000, 1838.0000, 563.0000,  0, 0, 0
L 1233.0000, 1838.0000, 563.0000,  1284.0000, 1855.0000, 615.0000,  0, 0, 0
L 1284.0000, 1855.0000, 615.0000,  1331.0000, 1862.0000, 633.0000,  0, 0, 0
L 1331.0000, 1862.0000, 633.0000,  1352.0000, 1867.0000, 647.0000,  0, 0, 0
L 1352.0000, 1867.0000, 647.0000,  1417.0000, 1862.0000, 578.0000,  0, 0, 0
L 1417.0000, 1862.0000, 578.0000,  1428.0000, 1866.0000, 579.0000,  0, 0, 0
L 1428.0000, 1866.0000, 579.0000,  1455.0000, 1859.0000, 551.0000,  0, 0, 0
L 1455.0000, 1859.0000, 551.0000,  1505.0000, 1859.0000, 597.0000,  0, 0, 0
L 1505.0000, 1859.0000, 597.0000,  1604.0000, 1846.0000, 615.0000,  0, 0, 0
L 1604.0000, 1846.0000, 615.0000,  1660.0000, 1820.0000, 658.0000,  0, 0, 0
L 1660.0000, 1820.0000, 658.0000,  1689.0000, 1802.0000, 726.0000,  0, 0, 0
L 1689.0000, 1802.0000, 726.0000,  1790.0000, 1742.0000, 761.0000,  0, 0, 0
L 1790.0000, 1742.0000, 761.0000,  1819.0000, 1697.0000, 664.0000,  0, 0, 0
L 1819.0000, 1697.0000, 664.0000,  1904.0000, 1561.0000, 661.0000,  0, 0, 0
L 1904.0000, 1561.0000, 661.0000,  1903.0000, 1314.0000, 606.0000,  0, 0, 0
L 1903.0000, 1314.0000, 606.0000,  1901.0000, 1226.0000, 563.0000,  0, 0, 0
L 1901.0000, 1226.0000, 563.0000,  1900.0000, 1188.0000, 595.0000,  0, 0, 0
L 1900.0000, 1188.0000, 595.0000,  1898.0000, 1151.0000, 621.0000,  0, 0, 0
L 1898.0000, 1151.0000, 621.0000,  1898.0000, 1149.0000, 624.0000,  0, 0, 0
L 1898.0000, 1149.0000, 624.0000,  1896.0000, 1076.0000, 632.0000,  0, 0, 0
L 1896.0000, 1076.0000, 632.0000,  1896.0000, 1057.0000, 622.0000,  0, 0, 0
L 1896.0000, 1057.0000, 622.0000,  1893.0000, 962.0000, 624.0000,  0, 0, 0
L 1893.0000, 962.0000, 624.0000,  1892.0000, 925.0000, 628.0000,  0, 0, 0
L 1892.0000, 925.0000, 628.0000,  1891.0000, 907.0000, 580.0000,  0, 0, 0
L 1891.0000, 907.0000, 580.0000,  1889.0000, 865.0000, 517.0000,  0, 0, 0
L 1889.0000, 865.0000, 517.0000,  1887.0000, 844.0000, 511.0000,  0, 0, 0
L 1887.0000, 844.0000, 511.0000,  1885.0000, 805.0000, 492.0000,  0, 0, 0
L 1885.0000, 805.0000, 492.0000,  1880.0000, 756.0000, 511.0000,  0, 0, 0
L 1880.0000, 756.0000, 511.0000,  1880.0000, 724.0000, 550.0000,  0, 0, 0
L 1880.0000, 724.0000, 550.0000,  1879.0000, 703.0000, 569.0000,  0, 0, 0
L 1879.0000, 703.0000, 569.0000,  1877.0000, 672.0000, 605.0000,  0, 0, 0
L 1877.0000, 672.0000, 605.0000,  1876.0000, 652.0000, 612.0000,  0, 0, 0
L 1876.0000, 652.0000, 612.0000,  1875.0000, 638.0000, 573.0000,  0, 0, 0
L 1875.0000, 638.0000, 573.0000,  1875.0000, 628.0000, 568.0000,  0, 0, 0
L 1875.0000, 628.0000, 568.0000,  1873.0000, 599.0000, 567.0000,  0, 0, 0
L 1873.0000, 599.0000, 567.0000,  1871.0000, 568.0000, 589.0000,  0, 0, 0
L 1871.0000, 568.0000, 589.0000,  1869.0000, 537.0000, 602.0000,  0, 0, 0
L 1869.0000, 537.0000, 602.0000,  1868.0000, 517.0000, 585.0000,  0, 0, 0
L 1868.0000, 517.0000, 585.0000,  1867.0000, 504.0000, 575.0000,  0, 0, 0
L 1867.0000, 504.0000, 575.0000,  1811.0000, 388.0000, 579.0000,  0, 0, 0
L 1811.0000, 388.0000, 579.0000,  1805.0000, 225.0000, 541.0000,  0, 0, 0
L 1805.0000, 225.0000, 541.0000,  1842.0000, 102.0000, 501.0000,  0, 0, 0
L 1842.0000, 102.0000, 501.0000,  1846.0000, 83.0000, 493.0000,  0, 0, 0
L 1846.0000, 83.0000, 493.0000,  1847.0000, 77.0000, 491.0000,  0, 0, 0
L 1847.0000, 77.0000, 491.0000,  1849.0000, 64.0000, 473.0000,  0, 0, 0
L 1849.0000, 64.0000, 473.0000,  1852.0000, 51.0000, 451.0000,  0, 0, 0
L 1852.0000, 51.0000, 451.0000,  1831.0000, -56.0000, 479.0000,  0, 0, 0
L 1831.0000, -56.0000, 479.0000,  1802.0000, -163.0000, 462.0000,  0, 0, 0
L 1802.0000, -163.0000, 462.0000,  1801.0000, -202.0000, 434.0000,  0, 0, 0
L 1801.0000, -202.0000, 434.0000,  1802.0000, -206.0000, 434.0000,  0, 0, 0
L 1802.0000, -206.0000, 434.0000,  1807.0000, -234.0000, 432.0000,  0, 0, 0
L 1807.0000, -234.0000, 432.0000,  1811.0000, -252.0000, 424.0000,  0, 0, 0
L 1811.0000, -252.0000, 424.0000,  1812.0000, -256.0000, 420.0000,  0, 0, 0
L 1812.0000, -256.0000, 420.0000,  1816.0000, -280.0000, 412.0000,  0, 0, 0
L 1816.0000, -280.0000, 412.0000,  1819.0000, -294.0000, 410.0000,  0, 0, 0
L 1819.0000, -294.0000, 410.0000,  1821.0000, -301.0000, 410.0000,  0, 0, 0
L 1821.0000, -301.0000, 410.0000,  1826.0000, -327.0000, 405.0000,  0, 0, 0
L 1826.0000, -327.0000, 405.0000,  1826.0000, -354.0000, 393.0000,  0, 0, 0
L 1826.0000, -354.0000, 393.0000,  1825.0000, -363.0000, 388.0000,  0, 0, 0
L 1825.0000, -363.0000, 388.0000,  1823.0000, -390.0000, 374.0000,  0, 0, 0
L 1823.0000, -390.0000, 374.0000,  1822.0000, -410.0000, 360.0000,  0, 0, 0
L 1822.0000, -410.0000, 360.0000,  1818.0000, -464.0000, 350.0000,  0, 0, 0
L 1818.0000, -464.0000, 350.0000,  1817.0000, -537.0000, 373.0000,  0, 0, 0
L 1817.0000, -537.0000, 373.0000,  1817.0000, -539.0000, 375.0000,  0, 0, 0
L 1817.0000, -539.0000, 375.0000,  1817.0000, -628.0000, 388.0000,  0, 0, 0
L 1817.0000, -628.0000, 388.0000,  1820.0000, -644.0000, 392.0000,  0, 0, 0
L 1820.0000, -644.0000, 392.0000,  1822.0000, -659.0000, 404.0000,  0, 0, 0
L 1822.0000, -659.0000, 404.0000,  1823.0000, -664.0000, 404.0000,  0, 0, 0
L 1823.0000, -664.0000, 404.0000,  1826.0000, -684.0000, 388.0000,  0, 0, 0
L 1826.0000, -684.0000, 388.0000,  1827.0000, -691.0000, 391.0000,  0, 0, 0
L 1827.0000, -691.0000, 391.0000,  1832.0000, -725.0000, 389.0000,  0, 0, 0
L 1832.0000, -725.0000, 389.0000,  1835.0000, -746.0000, 398.0000,  0, 0, 0
L 1835.0000, -746.0000, 398.0000,  1836.0000, -753.0000, 404.0000,  0, 0, 0
L 1836.0000, -753.0000, 404.0000,  1838.0000, -766.0000, 416.0000,  0, 0, 0
L 1838.0000, -766.0000, 416.0000,  1839.0000, -777.0000, 428.0000,  0, 0, 0
L 1839.0000, -777.0000, 428.0000,  1840.0000, -788.0000, 462.0000,  0, 0, 0
L 1840.0000, -788.0000, 462.0000,  1844.0000, -826.0000, 552.0000,  0, 0, 0
L 1844.0000, -826.0000, 552.0000,  1845.0000, -838.0000, 539.0000,  0, 0, 0
L 1845.0000, -838.0000, 539.0000,  1852.0000, -882.0000, 537.0000,  0, 0, 0
L 1852.0000, -882.0000, 537.0000,  1854.0000, -894.0000, 540.0000,  0, 0, 0
L 1854.0000, -894.0000, 540.0000,  1856.0000, -907.0000, 541.0000,  0, 0, 0
L 1856.0000, -907.0000, 541.0000,  1860.0000, -939.0000, 534.0000,  0, 0, 0
L 1860.0000, -939.0000, 534.0000,  1865.0000, -968.0000, 510.0000,  0, 0, 0
L 1865.0000, -968.0000, 510.0000,  1869.0000, -998.0000, 494.0000,  0, 0, 0
L 1869.0000, -998.0000, 494.0000,  1871.0000, -1014.0000, 485.0000,  0, 0, 0
L 1871.0000, -1014.0000, 485.0000,  1873.0000, -1024.0000, 487.0000,  0, 0, 0
L 1873.0000, -1024.0000, 487.0000,  1876.0000, -1045.0000, 512.0000,  0, 0, 0
L 1876.0000, -1045.0000, 512.0000,  1878.0000, -1057.0000, 540.0000,  0, 0, 0
L 1878.0000, -1057.0000, 540.0000,  1879.0000, -1067.0000, 558.0000,  0, 0, 0
L 1879.0000, -1067.0000, 558.0000,  1877.0000, -1103.0000, 599.0000,  0, 0, 0
L 1877.0000, -1103.0000, 599.0000,  1875.0000, -1126.0000, 573.0000,  0, 0, 0
L 1875.0000, -1126.0000, 573.0000,  1874.0000, -1150.0000, 550.0000,  0, 0, 0
L 1874.0000, -1150.0000, 550.0000,  1872.0000, -1166.0000, 562.0000,  0, 0, 0
L 1872.0000, -1166.0000, 562.0000,  1870.0000, -1198.0000, 588.0000,  0, 0, 0
L 1870.0000, -1198.0000, 588.0000,  1868.0000, -1214.0000, 584.0000,  0, 0, 0
L 1868.0000, -1214.0000, 584.0000,  1866.0000, -1246.0000, 581.0000,  0, 0, 0
L 1866.0000, -1246.0000, 581.0000,  1864.0000, -1264.0000, 583.0000,  0, 0, 0
L 1864.0000, -1264.0000, 583.0000,  1859.0000, -1326.0000, 594.0000,  0, 0, 0
L 1859.0000, -1326.0000, 594.0000,  1857.0000, -1350.0000, 590.0000,  0, 0, 0
L 1857.0000, -1350.0000, 590.0000,  1857.0000, -1358.0000, 591.0000,  0, 0, 0
L 1857.0000, -1358.0000, 591.0000,  1855.0000, -1382.0000, 589.0000,  0, 0, 0
L 1855.0000, -1382.0000, 589.0000,  1853.0000, -1398.0000, 591.0000,  0, 0, 0
L 1853.0000, -1398.0000, 591.0000,  1852.0000, -1416.0000, 603.0000,  0, 0, 0
L 1852.0000, -1416.0000, 603.0000,  1850.0000, -1446.0000, 598.0000,  0, 0, 0
L 1850.0000, -1446.0000, 598.0000,  1848.0000, -1462.0000, 605.0000,  0, 0, 0
L 1848.0000, -1462.0000, 605.0000,  1848.0000, -1464.0000, 608.0000,  0, 0, 0
L 1848.0000, -1464.0000, 608.0000,  1845.0000, -1502.0000, 641.0000,  0, 0, 0
L 1845.0000, -1502.0000, 641.0000,  1844.0000, -1518.0000, 649.0000,  0, 0, 0
L 1844.0000, -1518.0000, 649.0000,  1843.0000, -1528.0000, 661.0000,  0, 0, 0
L 1843.0000, -1528.0000, 661.0000,  1717.0000, -1706.0000, 570.0000,  0, 0, 0
L 1717.0000, -1706.0000, 570.0000,  1715.0000, -1716.0000, 567.0000,  0, 0, 0
L 1715.0000, -1716.0000, 567.0000,  1713.0000, -1730.0000, 572.0000,  0, 0, 0
L 1713.0000, -1730.0000, 572.0000,  1709.0000, -1754.0000, 578.0000,  0, 0, 0
L 1709.0000, -1754.0000, 578.0000,  1706.0000, -1773.0000, 584.0000,  0, 0, 0
L 1706.0000, -1773.0000, 584.0000,  1702.0000, -1794.0000, 588.0000,  0, 0, 0
L 1702.0000, -1794.0000, 588.0000,  1699.0000, -1812.0000, 593.0000,  0, 0, 0
L 1699.0000, -1812.0000, 593.0000,  1697.0000, -1826.0000, 600.0000,  0, 0, 0
L 1697.0000, -1826.0000, 600.0000,  1695.0000, -1841.0000, 611.0000,  0, 0, 0
L 1695.0000, -1841.0000, 611.0000,  1694.0000, -1848.0000, 617.0000,  0, 0, 0
L 1694.0000, -1848.0000, 617.0000,  1571.0000, -1839.0000, 600.0000,  0, 0, 0
L 1571.0000, -1839.0000, 600.0000,  1354.0000, -1811.0000, 390.0000,  0, 0, 0
L 1354.0000, -1811.0000, 390.0000,  1285.0000, -1814.0000, 302.0000,  0, 0, 0
L 1285.0000, -1814.0000, 302.0000,  1239.0000, -1815.0000, 183.0000,  0, 0, 0
L 1239.0000, -1815.0000, 183.0000,  1195.0000, -1816.0000, 80.0000,  0, 0, 0
L 802.0000, -1820.0000, -6.0000,  741.0000, -1759.0000, -84.0000,  0, 0, 0
L 741.0000, -1759.0000, -84.0000,  679.0000, -1711.0000, -262.0000,  0, 0, 0
L 329.0000, -1843.0000, -121.0000,  270.0000, -1879.0000, 84.0000,  0, 0, 0
L 270.0000, -1879.0000, 84.0000,  166.0000, -1859.0000, -4.0000,  0, 0, 0
L 166.0000, -1859.0000, -4.0000,  138.0000, -1796.0000, 37.0000,  0, 0, 0
L 138.0000, -1796.0000, 37.0000,  134.0000, -1797.0000, 46.0000,  0, 0, 0
L 134.0000, -1797.0000, 46.0000,  112.0000, -1809.0000, 58.0000,  0, 0, 0
L 112.0000, -1809.0000, 58.0000,  78.0000, -1841.0000, -32.0000,  0, 0, 0
L 78.0000, -1841.0000, -32.0000,  72.0000, -1850.0000, -36.0000,  0, 0, 0
L 72.0000, -1850.0000, -36.0000,  -180.0000, -1840.0000, 146.0000,  0, 0, 0
L -180.0000, -1840.0000, 146.0000,  -192.0000, -1835.0000, 166.0000,  0, 0, 0
L -192.0000, -1835.0000, 166.0000,  -271.0000, -1787.0000, 173.0000,  0, 0, 0
L -271.0000, -1787.0000, 173.0000,  -316.0000, -1763.0000, 218.0000,  0, 0, 0
L -316.0000, -1763.0000, 218.0000,  -338.0000, -1740.0000, 223.0000,  0, 0, 0
L -338.0000, -1740.0000, 223.0000,  -361.0000, -1719.0000, 206.0000,  0, 0, 0
L -361.0000, -1719.0000, 206.0000,  -403.0000, -1675.0000, 226.0000,  0, 0, 0
L -403.0000, -1675.0000, 226.0000,  -393.0000, -1627.0000, 122.0000,  0, 0, 0
L -393.0000, -1627.0000, 122.0000,  -393.0000, -1625.0000, 117.0000,  0, 0, 0
L -393.0000, -1625.0000, 117.0000,  -291.0000, -1494.0000, -171.0000,  0, 0, 0
L -409.0000, -1371.0000, -148.0000,  -468.0000, -1425.0000, -84.0000,  0, 0, 0
L -468.0000, -1425.0000, -84.0000,  -608.0000, -1470.0000, 255.0000,  0, 0, 0
L -608.0000, -1470.0000, 255.0000,  -700.0000, -1483.0000, 436.0000,  0, 0, 0
L -700.0000, -1483.0000, 436.0000,  -790.0000, -1490.0000, 475.0000,  0, 0, 0
L -790.0000, -1490.0000, 475.0000,  -810.0000, -1485.0000, 441.0000,  0, 0, 0
L -810.0000, -1485.0000, 441.0000,  -818.0000, -1484.0000, 427.0000,  0, 0, 0
L -818.0000, -1484.0000, 427.0000,  -823.0000, -1485.0000, 425.0000,  0, 0, 0
L -823.0000, -1485.0000, 425.0000,  -1008.0000, -1446.0000, 380.0000,  0, 0, 0
L -1008.0000, -1446.0000, 380.0000,  -1014.0000, -1447.0000, 379.0000,  0, 0, 0
L -1014.0000, -1447.0000, 379.0000,  -1115.0000, -1587.0000, 470.0000,  0, 0, 0
L -1115.0000, -1587.0000, 470.0000,  -1117.0000, -1595.0000, 480.0000,  0, 0, 0
L -1117.0000, -1595.0000, 480.0000,  -1119.0000, -1603.0000, 489.0000,  0, 0, 0
L -1119.0000, -1603.0000, 489.0000,  -1121.0000, -1613.0000, 498.0000,  0, 0, 0
L -1121.0000, -1613.0000, 498.0000,  -1125.0000, -1632.0000, 525.0000,  0, 0, 0
L -1125.0000, -1632.0000, 525.0000,  -1127.0000, -1642.0000, 538.0000,  0, 0, 0
L -1127.0000, -1642.0000, 538.0000,  -1130.0000, -1656.0000, 556.0000,  0, 0, 0
L -1130.0000, -1656.0000, 556.0000,  -1132.0000, -1665.0000, 569.0000,  0, 0, 0
L -1132.0000, -1665.0000, 569.0000,  -1137.0000, -1690.0000, 589.0000,  0, 0, 0
L -1137.0000, -1690.0000, 589.0000,  -1138.0000, -1696.0000, 597.0000,  0, 0, 0
L -1138.0000, -1696.0000, 597.0000,  -1144.0000, -1725.0000, 632.0000,  0, 0, 0
L -1144.0000, -1725.0000, 632.0000,  -1250.0000, -1816.0000, 700.0000,  0, 0, 0
L -1250.0000, -1816.0000, 700.0000,  -1366.0000, -1785.0000, 665.0000,  0, 0, 0
L -1366.0000, -1785.0000, 665.0000,  -1484.7998, -1721.5000, 601.4000,  0, 0, 0
L -1688.0000, -1624.0000, 556.0000,  -1799.0000, -1450.0000, 647.0000,  0, 0, 0
L -1799.0000, -1450.0000, 647.0000,  -1823.0000, -1368.0000, 557.0000,  0, 0, 0
L -1819.0000, -1210.0000, 507.0000,  -1816.0000, -1167.0000, 556.0000,  0, 0, 0
L -1816.0000, -1167.0000, 556.0000,  -1815.0000, -1156.0000, 581.0000,  0, 0, 0
L -1815.0000, -1156.0000, 581.0000,  -1809.0000, -1114.0000, 594.0000,  0, 0, 0
L -532.0000, -1366.0000, 0.0000,  -531.0000, -1365.0000, -3.0000,  150, 150, 150
L -531.0000, -1365.0000, -3.0000,  -391.0000, -1343.0000, -116.0000,  150, 150, 150
L -391.0000, -1343.0000, -116.0000,  -335.0000, -1350.0000, -156.0000,  150, 150, 150
L -335.0000, -1350.0000, -156.0000,  -315.0000, -1352.0000, -164.0000,  150, 150, 150
L -315.0000, -1352.0000, -164.0000,  -285.0000, -1370.0000, -186.0000,  150, 150, 150
L -285.0000, -1370.0000, -186.0000,  -171.0000, -1383.0000, -244.0000,  150, 150, 150
L -171.0000, -1383.0000, -244.0000,  -149.0000, -1407.0000, -253.0000,  150, 150, 150
L -149.0000, -1407.0000, -253.0000,  -142.0000, -1424.0000, -258.0000,  150, 150, 150
L -142.0000, -1424.0000, -258.0000,  -143.0000, -1442.0000, -264.0000,  150, 150, 150
L -143.0000, -1442.0000, -264.0000,  -141.0000, -1478.0000, -269.0000,  150, 150, 150
L -141.0000, -1478.0000, -269.0000,  -138.0000, -1506.0000, -276.0000,  150, 150, 150
L -138.0000, -1506.0000, -276.0000,  -139.0000, -1523.0000, -278.0000,  150, 150, 150
L -139.0000, -1523.0000, -278.0000,  -140.0000, -1537.0000, -277.0000,  150, 150, 150
L -140.0000, -1537.0000, -277.0000,  -186.0000, -1555.0000, -274.0000,  150, 150, 150
L -186.0000, -1555.0000, -274.0000,  -193.0000, -1564.0000, -271.0000,  150, 150, 150
L -193.0000, -1564.0000, -271.0000,  -204.0000, -1593.0000, -267.0000,  150, 150, 150
L -204.0000, -1593.0000, -267.0000,  6.0000, -1728.0000, -255.0000,  150, 150, 150
L 275.0000, -1380.0000, -224.0000,  276.0000, -1363.0000, -233.0000,  150, 150, 150
