L -627.3000, -247.7000, 193.7000,  -664.1000, -247.9000, 193.7000,  0, 255, 0
L -659.6000, -154.4000, 193.7000,  -627.3000, -154.4000, 193.7000,  0, 255, 0
L -659.6000, -157.3000, 193.7000,  -659.6000, -154.4000, 193.7000,  0, 255, 0
L -722.3000, -154.5000, 193.7000,  -722.3000, -247.8000, 193.7000,  0, 255, 0
L -706.7000, -335.0000, 193.7000,  -706.5000, -352.4000, 193.7000,  150, 150, 150
L -722.3000, -247.8000, 193.7000,  -685.4000, -247.8000, 193.7000,  0, 255, 0
L 603.6000, -897.7000, 108.9000,  603.6000, -899.6000, 108.9000,  64, 64, 64
L 607.1000, -907.4000, 108.9000,  593.7000, -906.2000, 107.4000,  64, 64, 64
L 573.5000, -896.2000, 107.5000,  603.6000, -897.7000, 108.9000,  64, 64, 64
L 607.1000, -907.4000, 108.9000,  607.1000, -907.9000, 108.9000,  64, 64, 64
L 614.4000, -889.0000, 111.2000,  607.1000, -897.5000, 108.9000,  64, 64, 64
L 607.1000, -907.9000, 108.9000,  616.2000, -919.0000, 108.9000,  64, 64, 64
L 616.2000, -919.0000, 108.9000,  620.7000, -918.0000, 108.9000,  64, 64, 64
L 607.1000, -897.5000, 108.9000,  607.6000, -899.7000, 108.9000,  64, 64, 64
L 620.7000, -918.0000, 108.9000,  630.1000, -925.9000, 106.7000,  64, 64, 64
L 607.6000, -899.7000, 108.9000,  603.6000, -899.6000, 108.9000,  64, 64, 64
L 695.2000, -907.3000, 110.5000,  694.8000, -904.6000, 110.5000,  64, 64, 64
L 704.0000, -896.5000, 110.5000,  698.8000, -896.9000, 110.5000,  64, 64, 64
L 698.8000, -896.9000, 110.5000,  698.8000, -898.8000, 110.5000,  64, 64, 64
L 695.2000, -898.6000, 110.5000,  698.8000, -898.8000, 110.5000,  64, 64, 64
L 695.2000, -895.5000, 110.5000,  687.4000, -888.4000, 109.4000,  64, 64, 64
L 698.8000, -904.7000, 110.5000,  694.8000, -904.6000, 110.5000,  64, 64, 64
L 698.8000, -905.6000, 110.5000,  706.6000, -904.9000, 110.5000,  64, 64, 64
L 695.2000, -895.5000, 110.5000,  695.2000, -898.6000, 110.5000,  64, 64, 64
L 698.8000, -904.7000, 110.5000,  698.8000, -905.6000, 110.5000,  64, 64, 64
L 412.2000, -1146.5000, 86.1000,  412.2000, -1189.8998, 86.1000,  0, 0, 0
L 499.6000, -998.2000, 86.1000,  499.6000, -1030.7000, 86.1000,  0, 0, 0
L 558.2000, -1124.7000, 86.1000,  549.3000, -1124.7000, 86.1000,  0, 0, 0
L 499.7000, -1166.2997, 86.1000,  549.9000, -1166.2997, 86.1000,  0, 0, 0
L 549.3000, -1147.2000, 86.1000,  558.2000, -1147.2000, 86.1000,  0, 0, 0
L 412.2000, -1146.5000, 86.1000,  499.7000, -1146.3998, 86.1000,  0, 0, 0
L 499.6000, -1088.7000, 86.1000,  592.9000, -1089.0000, 86.1000,  0, 0, 0
L 549.3000, -1124.7000, 86.1000,  549.9000, -1104.6000, 86.1000,  0, 0, 0
L 558.2000, -1147.2000, 86.1000,  558.2000, -1124.7000, 86.1000,  0, 0, 0
L 549.9000, -1104.6000, 86.1000,  499.7000, -1104.6000, 86.1000,  0, 0, 0
L 499.7000, -1104.6000, 86.1000,  499.7000, -1125.2997, 86.1000,  0, 0, 0
L 499.7000, -1125.2997, 86.1000,  412.2000, -1125.2997, 86.1000,  0, 0, 0
L 499.6000, -1052.0000, 86.1000,  499.6000, -1088.7000, 86.1000,  0, 0, 0
L 499.7000, -1146.3998, 86.1000,  499.7000, -1166.2997, 86.1000,  0, 0, 0
L 549.9000, -1166.2997, 86.1000,  549.3000, -1147.2000, 86.1000,  0, 0, 0
L 548.4000, -968.8000, 86.1000,  548.4000, -987.3000, 86.1000,  64, 64, 64
L 412.2000, -986.5000, 86.1000,  412.2000, -1030.8998, 86.1000,  0, 0, 0
L 499.6000, -1030.7000, 86.1000,  412.2000, -1030.8998, 86.1000,  0, 0, 0
L 412.2000, -1053.0000, 86.1000,  416.0000, -1052.8998, 86.1000,  0, 0, 0
L 412.2000, -1053.0000, 86.1000,  412.2000, -1125.2997, 86.1000,  0, 0, 0
L 412.2000, -1132.3998, 86.1000,  412.2000, -1139.5000, 86.1000,  205, 133, 63
L 416.0000, -1125.2997, 86.1000,  416.0000, -1132.3998, 86.1000,  205, 133, 63
L 412.2000, -1132.3998, 86.1000,  419.7000, -1132.3998, 86.1000,  205, 133, 63
L 412.2000, -1139.5000, 86.1000,  416.0000, -1139.5000, 86.1000,  205, 133, 63
L 416.0000, -1139.5000, 86.1000,  419.7000, -1139.5000, 86.1000,  205, 133, 63
L 416.0000, -1139.5000, 86.1000,  416.0000, -1146.5000, 86.1000,  205, 133, 63
L 419.7000, -1132.3998, 86.1000,  419.7000, -1139.5000, 86.1000,  205, 133, 63
L 412.2000, -1045.8998, 86.1000,  416.0000, -1045.8998, 86.1000,  205, 133, 63
L 416.0000, -1045.8998, 86.1000,  416.0000, -1052.8998, 86.1000,  205, 133, 63
L 419.7000, -1038.8998, 86.1000,  419.7000, -1045.8998, 86.1000,  205, 133, 63
L 416.0000, -1031.7997, 86.1000,  416.0000, -1038.8998, 86.1000,  205, 133, 63
L 412.2000, -1038.8998, 86.1000,  416.0000, -1038.8998, 86.1000,  205, 133, 63
L 416.0000, -1045.8998, 86.1000,  419.7000, -1045.8998, 86.1000,  205, 133, 63
L 412.2000, -1038.8998, 86.1000,  412.2000, -1045.8998, 86.1000,  205, 133, 63
L 416.0000, -1038.8998, 86.1000,  419.7000, -1038.8998, 86.1000,  205, 133, 63
L 416.0000, -1052.8998, 86.1000,  499.6000, -1052.0000, 86.1000,  0, 0, 0
L 416.0000, -1052.8998, 86.1000,  416.0000, -1053.0000, 86.1000,  205, 133, 63
L 562.1000, -1000.7000, 86.1000,  547.6000, -1000.7000, 86.1000,  64, 64, 64
L 544.5000, -1000.7000, 86.1000,  529.9000, -1000.7000, 86.1000,  64, 64, 64
L 548.4000, -987.3000, 86.1000,  549.1000, -998.2000, 86.1000,  64, 64, 64
L 592.9000, -1089.0000, 86.1000,  593.0000, -998.2000, 86.1000,  64, 64, 64
L 499.6000, -998.2000, 86.1000,  529.9000, -998.2000, 86.1000,  0, 0, 0
L 542.0000, -998.2000, 86.1000,  539.7000, -987.0000, 86.1000,  64, 64, 64
L 542.0000, -998.2000, 86.1000,  544.5000, -998.2000, 86.1000,  0, 0, 0
L 529.9000, -1000.7000, 86.1000,  544.5000, -1000.7000, 86.1000,  0, 0, 0
L 547.6000, -1000.7000, 86.1000,  562.1000, -1000.7000, 86.1000,  0, 0, 0
L 544.5000, -1000.7000, 86.1000,  544.5000, -1000.7000, 86.1000,  0, 0, 0
L 529.9000, -1000.7000, 86.1000,  529.9000, -998.2000, 86.1000,  0, 0, 0
L 547.6000, -998.2000, 86.1000,  549.1000, -998.2000, 86.1000,  0, 0, 0
L 547.6000, -1000.7000, 86.1000,  547.6000, -1000.7000, 86.1000,  0, 0, 0
L 547.6000, -1000.7000, 86.1000,  547.6000, -998.2000, 86.1000,  0, 0, 0
L 544.5000, -1000.7000, 86.1000,  544.5000, -998.2000, 86.1000,  0, 0, 0
L 562.1000, -998.2000, 86.1000,  593.0000, -998.2000, 86.1000,  0, 0, 0
L 562.1000, -1000.7000, 86.1000,  562.1000, -1000.7000, 86.1000,  0, 0, 0
L 562.1000, -1000.7000, 86.1000,  562.1000, -998.2000, 86.1000,  0, 0, 0
L -465.5000, -224.5000, 203.4000,  -469.7000, -224.5000, 203.4000,  0, 255, 0
L -467.2000, -165.2000, 203.4000,  -449.2000, -196.3000, 203.4000,  0, 255, 0
L -496.3000, -165.2000, 203.4000,  -491.3000, -165.2000, 203.4000,  0, 255, 0
L -467.2000, -165.2000, 203.4000,  -470.9000, -165.2000, 203.4000,  0, 255, 0
L -470.9000, -165.2000, 203.4000,  -470.3000, -102.2000, 203.4000,  0, 255, 0
L -496.3000, -224.5000, 203.4000,  -490.9000, -224.5000, 203.4000,  0, 255, 0
L -496.3000, -224.5000, 203.4000,  -513.3000, -195.1000, 203.4000,  0, 255, 0
L -513.3000, -195.1000, 203.4000,  -496.3000, -165.2000, 203.4000,  0, 255, 0
L -465.5000, -224.5000, 203.4000,  -449.2000, -196.3000, 203.4000,  0, 255, 0
L -491.3000, -165.2000, 203.4000,  -491.3000, -93.5000, 203.4000,  0, 255, 0
L -377.2000, -123.6000, 164.7000,  -305.5000, -123.6000, 164.7000,  0, 0, 0
L -422.6000, -135.0000, 164.7000,  -418.4000, -124.4000, 164.7000,  255, 0, 255
L -377.2000, -148.3000, 164.7000,  -377.2000, -144.8000, 164.7000,  0, 0, 0
L -392.9000, -134.6000, 164.7000,  -397.7000, -145.0000, 164.7000,  255, 0, 255
L -377.2000, -123.6000, 164.7000,  -377.2000, -119.8000, 164.7000,  0, 0, 0
L -437.9000, -120.5000, 164.7000,  -437.9000, -148.6000, 164.7000,  0, 0, 0
L -437.9000, -148.6000, 164.7000,  -407.8000, -166.0000, 164.7000,  0, 0, 0
L -377.2000, -119.8000, 164.7000,  -407.0000, -102.6000, 164.7000,  0, 0, 0
L -397.7000, -145.0000, 164.7000,  -407.6000, -149.6000, 164.7000,  255, 0, 255
L -397.4000, -124.1000, 164.7000,  -392.9000, -134.6000, 164.7000,  255, 0, 255
L -407.0000, -102.6000, 164.7000,  -437.9000, -120.5000, 164.7000,  0, 0, 0
L -408.0000, -119.9000, 164.7000,  -397.4000, -124.1000, 164.7000,  255, 0, 255
L -407.8000, -166.0000, 164.7000,  -377.2000, -148.3000, 164.7000,  0, 0, 0
L -418.0000, -145.5000, 164.7000,  -422.6000, -135.0000, 164.7000,  255, 0, 255
L -418.4000, -124.4000, 164.7000,  -408.0000, -119.9000, 164.7000,  255, 0, 255
L -407.6000, -149.6000, 164.7000,  -418.0000, -145.5000, 164.7000,  255, 0, 255
L -314.2000, -144.8000, 164.7000,  -377.2000, -144.8000, 164.7000,  0, 0, 0
L -778.4000, -918.3000, 28.8000,  -916.3000, -918.3000, 28.8000,  0, 0, 0
L -954.3000, -918.3000, 28.8000,  -1077.0000, -918.5000, 28.8000,  0, 0, 0
L -948.8000, -858.1000, 28.8000,  -939.8000, -858.1000, 28.8000,  205, 133, 63
L -939.8000, -861.2000, 28.8000,  -939.8000, -854.9000, 28.8000,  205, 133, 63
L -939.8000, -861.2000, 28.8000,  -930.7000, -861.2000, 28.8000,  205, 133, 63
L -939.8000, -854.9000, 28.8000,  -930.7000, -854.9000, 28.8000,  205, 133, 63
L -930.7000, -861.2000, 28.8000,  -930.7000, -858.1000, 28.8000,  205, 133, 63
L -930.7000, -858.1000, 28.8000,  -930.7000, -854.9000, 28.8000,  205, 133, 63
L -930.7000, -858.1000, 28.8000,  -921.6000, -858.1000, 28.8000,  205, 133, 63
L -930.7000, -854.9000, 28.8000,  -930.7000, -854.9000, 28.8000,  0, 0, 0
L -763.8000, -861.2000, 28.8000,  -754.8000, -861.2000, 28.8000,  205, 133, 63
L -772.9000, -858.1000, 28.8000,  -763.8000, -858.1000, 28.8000,  205, 133, 63
L -754.8000, -861.2000, 28.8000,  -754.8000, -858.1000, 28.8000,  205, 133, 63
L -754.8000, -858.1000, 28.8000,  -745.7000, -858.1000, 28.8000,  205, 133, 63
L -754.8000, -858.1000, 28.8000,  -754.8000, -854.9000, 28.8000,  205, 133, 63
L -754.8000, -854.9000, 28.8000,  -754.8000, -854.9000, 28.8000,  0, 0, 0
L -763.9000, -854.9000, 28.8000,  -763.8000, -854.9000, 28.8000,  205, 133, 63
L -763.8000, -861.2000, 28.8000,  -763.8000, -858.1000, 28.8000,  205, 133, 63
L -763.8000, -854.9000, 28.8000,  -754.8000, -854.9000, 28.8000,  205, 133, 63
L -763.8000, -858.1000, 28.8000,  -763.8000, -854.9000, 28.8000,  205, 133, 63
L -745.7000, -858.1000, 28.8000,  -745.5000, -898.1000, 28.8000,  0, 0, 0
L -745.7000, -858.1000, 28.8000,  -745.7000, -858.1000, 28.8000,  205, 133, 63
L -939.8000, -327.8000, 28.8000,  -930.7000, -327.8000, 28.8000,  205, 133, 63
L -930.7000, -327.8000, 28.8000,  -930.7000, -324.6000, 28.8000,  205, 133, 63
L -930.7000, -324.6000, 28.8000,  -921.6000, -324.6000, 28.8000,  205, 133, 63
L -939.8000, -321.5000, 28.8000,  -939.8000, -321.5000, 28.8000,  205, 133, 63
L -939.8000, -327.8000, 28.8000,  -939.8000, -324.6000, 28.8000,  205, 133, 63
L -930.7000, -321.5000, 28.8000,  -930.7000, -321.5000, 28.8000,  0, 0, 0
L -948.9000, -324.6000, 28.8000,  -948.8000, -324.6000, 28.8000,  205, 133, 63
L -930.7000, -324.6000, 28.8000,  -930.7000, -321.5000, 28.8000,  205, 133, 63
L -939.8000, -321.5000, 28.8000,  -930.7000, -321.5000, 28.8000,  205, 133, 63
L -939.8000, -324.6000, 28.8000,  -939.8000, -321.5000, 28.8000,  205, 133, 63
L -948.8000, -324.6000, 28.8000,  -948.6000, -284.5000, 28.8000,  0, 0, 0
L -948.8000, -324.6000, 28.8000,  -939.8000, -324.6000, 28.8000,  205, 133, 63
L -763.9000, -327.8000, 28.8000,  -763.9000, -324.6000, 28.8000,  205, 133, 63
L -754.8000, -327.8000, 28.8000,  -754.8000, -324.6000, 28.8000,  205, 133, 63
L -754.8000, -324.6000, 28.8000,  -745.7000, -324.6000, 28.8000,  205, 133, 63
L -763.9000, -324.6000, 28.8000,  -763.9000, -321.5000, 28.8000,  205, 133, 63
L -763.9000, -321.5000, 28.8000,  -754.8000, -321.5000, 28.8000,  205, 133, 63
L -772.9000, -324.6000, 28.8000,  -763.9000, -324.6000, 28.8000,  205, 133, 63
L -754.8000, -321.5000, 28.8000,  -754.8000, -321.5000, 28.8000,  0, 0, 0
L -763.9000, -327.8000, 28.8000,  -754.8000, -327.8000, 28.8000,  205, 133, 63
L -763.9000, -321.5000, 28.8000,  -763.9000, -321.5000, 28.8000,  205, 133, 63
L -754.8000, -324.6000, 28.8000,  -754.8000, -321.5000, 28.8000,  205, 133, 63
L -778.4000, -264.4000, 28.8000,  -916.3000, -264.4000, 28.8000,  0, 0, 0
L -954.3000, -264.4000, 28.8000,  -1076.5000, -264.2000, 28.8000,  0, 0, 0
L -642.0000, -203.0000, 28.8000,  -501.5000, -203.0000, 28.8000,  0, 0, 0
L -481.7000, -335.6000, 28.8000,  -481.8000, -335.6000, 28.8000,  0, 0, 0
L -501.5000, -335.6000, 28.8000,  -532.7000, -349.5000, 28.8000,  0, 0, 0
L -481.8000, -335.6000, 28.8000,  -481.8000, -203.0000, 28.8000,  0, 0, 0
L -481.8000, -203.0000, 28.8000,  -326.7000, -203.0000, 28.8000,  0, 0, 0
L -501.5000, -335.6000, 28.8000,  -501.5000, -203.0000, 28.8000,  0, 0, 0
L -501.5000, -203.0000, 28.8000,  -501.5000, -203.0000, 28.8000,  0, 0, 0
L -498.2000, -847.6000, 28.8000,  -498.2000, -979.7000, 28.8000,  0, 0, 0
L -498.2000, -979.7000, 28.8000,  -642.0000, -979.7000, 28.8000,  0, 0, 0
L -478.5000, -846.6000, 28.8000,  -478.5000, -979.7000, 28.8000,  0, 0, 0
L 34.0000, -904.2000, 86.1000,  34.0000, -861.8000, 86.1000,  0, 0, 0
L 34.0000, -861.8000, 86.1000,  130.7000, -861.8000, 86.1000,  0, 0, 0
L 130.7000, -925.2000, 86.1000,  130.7000, -963.5000, 86.1000,  0, 0, 0
L 130.7000, -861.8000, 86.1000,  130.7000, -904.4000, 86.1000,  0, 0, 0
L 34.0000, -963.5000, 86.1000,  34.0000, -925.2000, 86.1000,  0, 0, 0
L 187.7000, -605.7000, 109.3000,  45.6000, -605.8000, 109.3000,  139, 69, 19
L 407.7000, -587.0000, 109.3000,  207.6000, -587.0000, 109.3000,  139, 69, 19
L 208.2000, -600.0000, 109.3000,  407.7000, -599.8000, 109.3000,  139, 69, 19
L -184.5000, -549.1000, 111.2000,  -184.5000, -581.8000, 111.2000,  0, 0, 0
L -184.5000, -637.7000, 111.2000,  -184.5000, -602.9000, 111.2000,  0, 0, 0
L -184.5000, -637.7000, 98.4000,  -184.5000, -549.1000, 98.4000,  0, 255, 0
L 458.7000, -695.2000, 98.4000,  230.6000, -695.2000, 98.4000,  0, 255, 0
L -45.4000, -695.2000, 98.4000,  209.4000, -695.2000, 98.4000,  0, 255, 0
L 230.6000, -740.6000, 111.2000,  230.6000, -700.0000, 111.2000,  0, 0, 0
L 209.4000, -740.6000, 111.2000,  209.4000, -695.2000, 111.2000,  0, 0, 0
L -45.4000, -740.6000, 111.2000,  -45.4000, -700.0000, 111.2000,  0, 0, 0
L -66.6000, -740.6000, 111.2000,  -66.6000, -700.0000, 111.2000,  0, 0, 0
L 209.4000, -700.0000, 111.2000,  216.4000, -700.0000, 111.2000,  205, 133, 63
L 216.4000, -704.8000, 111.2000,  216.4000, -695.2000, 111.2000,  205, 133, 63
L 216.4000, -704.8000, 111.2000,  223.5000, -704.8000, 111.2000,  205, 133, 63
L 216.4000, -695.2000, 111.2000,  223.5000, -695.2000, 111.2000,  205, 133, 63
L 223.5000, -704.8000, 111.2000,  223.5000, -700.0000, 111.2000,  205, 133, 63
L 223.5000, -700.0000, 111.2000,  223.5000, -695.2000, 111.2000,  205, 133, 63
L 230.6000, -700.0000, 111.2000,  230.6000, -695.2000, 111.2000,  0, 0, 0
L 223.5000, -700.0000, 111.2000,  230.6000, -700.0000, 111.2000,  205, 133, 63
L 223.5000, -695.2000, 111.2000,  223.5000, -695.2000, 111.2000,  0, 0, 0
L -59.6000, -704.8000, 111.2000,  -59.6000, -700.0000, 111.2000,  205, 133, 63
L -52.5000, -700.0000, 111.2000,  -52.5000, -695.2000, 111.2000,  205, 133, 63
L -66.6000, -700.0000, 111.2000,  -66.6000, -700.0000, 111.2000,  205, 133, 63
L -52.5000, -700.0000, 111.2000,  -45.4000, -700.0000, 111.2000,  205, 133, 63
L -59.6000, -704.8000, 111.2000,  -52.5000, -704.8000, 111.2000,  205, 133, 63
L -52.5000, -704.8000, 111.2000,  -52.5000, -700.0000, 111.2000,  205, 133, 63
L -59.6000, -695.2000, 111.2000,  -59.6000, -695.2000, 111.2000,  205, 133, 63
L -52.5000, -695.2000, 111.2000,  -52.5000, -695.2000, 111.2000,  0, 0, 0
L -59.6000, -700.0000, 111.2000,  -59.6000, -695.2000, 111.2000,  205, 133, 63
L -59.6000, -695.2000, 111.2000,  -52.5000, -695.2000, 111.2000,  205, 133, 63
L -45.4000, -700.0000, 111.2000,  -45.4000, -695.2000, 111.2000,  0, 0, 0
L -66.6000, -700.0000, 111.2000,  -66.6000, -695.2000, 111.2000,  0, 0, 0
L -66.6000, -700.0000, 111.2000,  -59.6000, -700.0000, 111.2000,  205, 133, 63
L -45.4000, -853.1000, 86.1000,  -45.4000, -740.6000, 111.2000,  0, 0, 0
L -66.6000, -853.1000, 86.1000,  -66.6000, -740.6000, 111.2000,  0, 0, 0
L 209.4000, -853.1000, 86.1000,  209.4000, -740.6000, 111.2000,  0, 0, 0
L 230.6000, -853.1000, 86.1000,  230.6000, -740.6000, 111.2000,  0, 0, 0
L -66.6000, -895.3000, 86.1000,  -66.6000, -853.1000, 86.1000,  0, 0, 0
L 130.7000, -925.2000, 86.1000,  200.6000, -925.2000, 86.1000,  0, 0, 0
L 130.7000, -904.4000, 86.1000,  191.7000, -904.2000, 86.1000,  0, 0, 0
L -27.8000, -904.2000, 86.1000,  -45.4000, -886.4000, 86.1000,  0, 0, 0
L -36.7000, -925.2000, 86.1000,  -66.6000, -895.3000, 86.1000,  0, 0, 0
L 200.6000, -925.2000, 86.1000,  230.6000, -895.3000, 86.1000,  0, 0, 0
L 34.0000, -925.2000, 86.1000,  -36.7000, -925.2000, 86.1000,  0, 0, 0
L 34.0000, -904.2000, 86.1000,  -27.8000, -904.2000, 86.1000,  0, 0, 0
L -45.4000, -886.4000, 86.1000,  -45.4000, -853.1000, 86.1000,  0, 0, 0
L 230.6000, -895.3000, 86.1000,  230.6000, -853.1000, 86.1000,  0, 0, 0
L 209.4000, -886.6000, 86.1000,  209.4000, -853.1000, 86.1000,  0, 0, 0
L 191.7000, -904.2000, 86.1000,  209.4000, -886.6000, 86.1000,  0, 0, 0
L -45.4000, -695.2000, 111.2000,  209.4000, -695.2000, 111.2000,  0, 0, 0
L -45.8000, -491.7000, 111.2000,  -45.8000, -486.9000, 111.2000,  0, 0, 0
L -66.9000, -491.7000, 111.2000,  -66.9000, -461.9000, 111.2000,  0, 0, 0
L 230.9000, -491.7000, 111.2000,  230.9000, -461.9000, 111.2000,  0, 0, 0
L 209.7000, -491.7000, 111.2000,  209.7000, -486.9000, 111.2000,  0, 0, 0
L -52.8000, -486.9000, 111.2000,  -52.8000, -482.1000, 111.2000,  205, 133, 63
L -59.9000, -482.1000, 111.2000,  -52.8000, -482.1000, 111.2000,  205, 133, 63
L -59.9000, -486.9000, 111.2000,  -59.9000, -482.1000, 111.2000,  205, 133, 63
L -59.9000, -491.7000, 111.2000,  -59.9000, -486.9000, 111.2000,  205, 133, 63
L -52.8000, -491.7000, 111.2000,  -52.8000, -486.9000, 111.2000,  205, 133, 63
L -52.8000, -486.9000, 111.2000,  -45.8000, -486.9000, 111.2000,  205, 133, 63
L -59.9000, -491.7000, 111.2000,  -52.8000, -491.7000, 111.2000,  205, 133, 63
L -66.9000, -486.9000, 111.2000,  -59.9000, -486.9000, 111.2000,  205, 133, 63
L -45.8000, -486.9000, 111.2000,  -45.8000, -461.9000, 111.2000,  0, 0, 0
L -45.8000, -486.9000, 111.2000,  -45.8000, -486.9000, 111.2000,  205, 133, 63
L 223.8000, -486.9000, 111.2000,  223.8000, -482.1000, 111.2000,  205, 133, 63
L 216.8000, -482.1000, 111.2000,  223.8000, -482.1000, 111.2000,  205, 133, 63
L 216.8000, -491.7000, 111.2000,  216.8000, -486.9000, 111.2000,  205, 133, 63
L 216.8000, -491.7000, 111.2000,  223.8000, -491.7000, 111.2000,  205, 133, 63
L 216.8000, -486.9000, 111.2000,  216.8000, -482.1000, 111.2000,  205, 133, 63
L 209.7000, -486.9000, 111.2000,  216.8000, -486.9000, 111.2000,  205, 133, 63
L 209.7000, -486.9000, 111.2000,  209.7000, -461.9000, 111.2000,  0, 0, 0
L 223.8000, -491.7000, 111.2000,  223.8000, -486.9000, 111.2000,  205, 133, 63
L 223.8000, -486.9000, 111.2000,  230.9000, -486.9000, 111.2000,  205, 133, 63
L -45.8000, -491.7000, 111.2000,  209.7000, -491.7000, 111.2000,  0, 0, 0
L -45.8000, -461.9000, 111.2000,  -45.9000, -330.8000, 164.3000,  0, 0, 0
L -66.9000, -461.9000, 111.2000,  -66.9000, -330.1000, 164.3000,  0, 0, 0
L 403.5000, -268.1000, 158.8000,  434.4000, -268.5000, 158.8000,  0, 0, 0
L 403.5000, -289.4000, 158.8000,  403.6000, -317.9000, 158.8000,  0, 0, 0
L 382.4000, -223.7000, 158.8000,  382.4000, -242.9000, 158.8000,  0, 0, 0
L 311.0000, -311.9000, 158.8000,  311.6000, -282.2000, 158.8000,  0, 0, 0
L 403.6000, -317.9000, 158.8000,  311.0000, -311.9000, 158.8000,  0, 0, 0
L 455.6000, -196.2000, 158.8000,  455.6000, -317.8000, 158.8000,  0, 0, 0
L 403.6000, -243.0000, 158.8000,  403.5000, -268.1000, 158.8000,  0, 0, 0
L 382.4000, -242.9000, 158.8000,  403.6000, -243.0000, 158.8000,  0, 0, 0
L 311.0000, -242.6000, 158.8000,  330.9000, -242.5000, 158.8000,  0, 0, 0
L 434.8000, -146.5000, 158.8000,  455.6000, -146.5000, 158.8000,  0, 0, 0
L 455.6000, -146.5000, 158.8000,  455.6000, -175.9000, 158.8000,  0, 0, 0
L 455.6000, -317.8000, 158.8000,  434.5000, -317.8000, 158.8000,  0, 0, 0
L 434.5000, -317.8000, 158.8000,  434.5000, -289.2000, 158.8000,  0, 0, 0
L 366.5000, -223.7000, 158.8000,  382.4000, -223.7000, 158.8000,  0, 0, 0
L 330.9000, -223.7000, 158.8000,  345.3000, -223.5000, 158.8000,  0, 0, 0
L 311.7000, -261.6000, 158.8000,  311.0000, -242.6000, 158.8000,  0, 0, 0
L 403.5000, -289.4000, 158.8000,  434.5000, -289.2000, 158.8000,  0, 0, 0
L 248.4000, -282.3000, 158.8000,  311.6000, -282.2000, 158.8000,  0, 0, 0
L 434.4000, -268.5000, 158.8000,  434.8000, -146.5000, 158.8000,  0, 0, 0
L 330.9000, -242.5000, 158.8000,  330.9000, -223.7000, 158.8000,  0, 0, 0
L 239.7000, -261.6000, 158.8000,  311.7000, -261.6000, 158.8000,  0, 0, 0
L 209.7000, -345.8000, 158.8000,  209.7000, -291.5000, 158.8000,  0, 0, 0
L 230.9000, -345.8000, 158.8000,  230.8000, -300.0000, 158.8000,  0, 0, 0
L 230.8000, -300.0000, 158.8000,  248.4000, -282.3000, 158.8000,  0, 0, 0
L 209.7000, -291.5000, 158.8000,  239.7000, -261.6000, 158.8000,  0, 0, 0
L 230.9000, -345.8000, 158.8000,  230.9000, -461.9000, 111.2000,  0, 0, 0
L 209.7000, -345.8000, 158.8000,  209.7000, -461.9000, 111.2000,  0, 0, 0
L 366.5000, -50.0000, 126.8000,  366.6000, -23.5000, 126.8000,  0, 0, 0
L 345.4000, -50.0000, 126.8000,  345.4000, -32.3000, 126.8000,  0, 0, 0
L 366.5000, -50.0000, 126.8000,  366.5000, -223.7000, 158.8000,  0, 0, 0
L 345.4000, -50.0000, 126.8000,  345.3000, -223.5000, 158.8000,  0, 0, 0
L 458.7000, -491.7000, 111.2000,  458.7000, -695.2000, 111.2000,  0, 0, 0
L 458.6000, -539.2000, 98.4000,  458.7000, -491.7000, 98.4000,  0, 255, 0
L 230.9000, -491.7000, 111.2000,  458.7000, -491.7000, 111.2000,  0, 0, 0
L 458.7000, -695.2000, 98.4000,  458.7000, -647.6000, 98.4000,  0, 255, 0
L 230.6000, -695.2000, 111.2000,  458.7000, -695.2000, 111.2000,  0, 0, 0
L -186.5000, -666.0000, 98.4000,  -186.5000, -695.2000, 98.4000,  0, 255, 0
L -66.6000, -695.2000, 111.2000,  -186.5000, -695.2000, 111.2000,  0, 0, 0
L -186.5000, -491.7000, 98.4000,  -186.5000, -520.9000, 98.4000,  0, 255, 0
