L 319.3000, 606.2000, -311.1000,  317.8000, 605.4000, -311.2000,  0, 0, 0
L 331.1000, 583.9000, -311.1000,  336.0000, 574.7000, -310.7000,  0, 0, 0
L 321.1000, 602.8000, -311.1000,  319.3000, 606.2000, -311.1000,  0, 0, 0
L 359.7000, 620.8000, -309.7000,  356.9000, 625.4000, -310.2000,  0, 0, 0
L 401.4000, 617.4000, -309.7000,  404.6000, 611.8000, -309.7000,  0, 0, 0
L 392.2000, 636.2000, -309.7000,  386.8000, 642.7000, -310.2000,  0, 0, 0
L 643.5000, 778.6000, -310.7000,  643.5000, 775.4000, -310.7000,  0, 0, 0
L 609.1000, 811.2000, -310.2000,  615.9000, 811.1000, -310.2000,  0, 0, 0
L -279.8000, 476.6000, -311.7000,  -279.8000, 474.2000, -309.5000,  0, 0, 0
L -279.8000, 444.5000, -311.0000,  -279.8000, 440.9000, -311.0000,  0, 0, 0
L -245.3000, 476.6000, -311.6000,  -245.3000, 472.8000, -311.6000,  0, 0, 0
L -245.3000, 457.8000, -311.0000,  -245.2000, 440.8000, -311.0000,  0, 0, 0
L -220.5000, 457.7000, -311.5000,  -220.5000, 444.0000, -311.5000,  0, 0, 0
L -220.4000, 472.8000, -311.6000,  -220.4000, 479.9000, -312.8000,  0, 0, 0
L -185.9000, 479.8000, -311.6000,  -186.0000, 470.1000, -310.2000,  0, 0, 0
L -186.0000, 444.7000, -311.0000,  -186.1000, 444.1000, -311.0000,  0, 0, 0
L -233.9000, 1103.5000, -310.7000,  -238.6000, 1103.5000, -309.7000,  0, 0, 0
L -535.5000, 1306.0000, -310.5000,  -536.8000, 1306.0000, -310.5000,  0, 0, 0
L -523.6000, 1306.0000, -311.6000,  -521.7000, 1306.0000, -311.6000,  0, 0, 0
L -535.5000, 1347.7998, -311.5000,  -536.9000, 1347.7998, -311.5000,  0, 0, 0
L -523.6000, 1347.7000, -311.6000,  -521.7000, 1347.7000, -311.6000,  0, 0, 0
L -441.0000, 5784.3989, -310.2000,  -437.7000, 5790.2002, -310.2000,  0, 0, 0
L -414.0000, 5691.7988, -308.8000,  -408.6000, 5688.7002, -309.3000,  0, 0, 0
L -402.0000, 5643.7988, -309.8000,  -399.5000, 5648.0000, -309.8000,  0, 0, 0
L -170.3000, 5801.8989, -310.2000,  -168.0000, 5805.7988, -310.7000,  0, 0, 0
L -231.9000, 5802.6001, -311.2000,  -236.6000, 5805.2988, -310.7000,  0, 0, 0
L 31.1000, 5677.1001, -311.2000,  26.7000, 5679.6001, -311.2000,  0, 0, 0
L -96.8000, 5606.1001, -310.2000,  -92.0000, 5614.3989, -310.7000,  0, 0, 0
L -63.6000, 5405.2988, -310.2000,  -60.6000, 5410.5000, -310.2000,  0, 0, 0
L -26.9000, 5253.2988, -310.2000,  -24.3000, 5257.7002, -310.7000,  0, 0, 0
L -34.5000, 5299.1001, -311.2000,  -38.9000, 5301.6001, -309.7000,  0, 0, 0
L 142.9000, 5257.7988, -310.2000,  147.6000, 5265.7002, -310.2000,  0, 0, 0
L 105.9000, 5248.7002, -310.2000,  99.8000, 5252.2988, -310.2000,  0, 0, 0
L 252.1000, 5194.7002, -311.4000,  255.2000, 5200.2988, -311.4000,  0, 0, 0
L 310.7000, 5250.2002, -311.2000,  317.7000, 5246.5000, -311.2000,  0, 0, 0
L -109.1000, 5111.0000, -309.7000,  -103.9000, 5118.2988, -311.2000,  0, 0, 0
L -115.0000, 5157.7002, -310.2000,  -121.0000, 5159.1001, -310.7000,  0, 0, 0
L -157.6000, 5183.6001, -311.2000,  -152.0000, 5180.3989, -311.2000,  0, 0, 0
L -248.2000, 5220.8989, -311.4000,  -246.5000, 5219.8989, -311.5000,  0, 0, 0
L -246.7000, 5200.7988, -310.7000,  -248.2000, 5198.2002, -310.7000,  0, 0, 0
L -246.6000, 5196.7988, -310.7000,  -248.2000, 5198.2002, -310.7000,  0, 0, 0
L -258.1000, 5203.7988, -311.4000,  -260.0000, 5204.3989, -311.4000,  0, 0, 0
L -285.4000, 5148.3989, -309.3000,  -288.9000, 5150.3989, -311.4000,  0, 0, 0
L -267.2000, 5161.3989, -310.2000,  -269.1000, 5161.8989, -310.2000,  0, 0, 0
L -278.9000, 5167.7002, -311.4000,  -280.7000, 5168.6001, -311.4000,  0, 0, 0
L 595.1000, 5542.3989, -310.0000,  587.3000, 5546.7002, -310.0000,  0, 0, 0
L 968.2000, 4956.2002, -310.7000,  981.1000, 4962.2002, -310.7000,  0, 0, 0
L 993.5000, 4935.8989, -310.7000,  995.7000, 4931.0000, -310.7000,  0, 0, 0
L 963.3000, 4915.7988, -312.0000,  960.2000, 4922.3989, -312.0000,  0, 0, 0
L 983.7000, 4868.1001, -310.7000,  979.8000, 4876.3989, -311.0000,  0, 0, 0
L 1014.4000, 4883.8989, -311.2000,  1011.1000, 4891.0000, -311.2000,  0, 0, 0
L 1023.4000, 4864.5000, -311.2000,  1026.3998, 4858.2002, -311.2000,  0, 0, 0
L 1017.4000, 4854.5000, -311.2000,  1026.3998, 4858.2002, -311.2000,  0, 0, 0
L 789.4000, 4777.5000, -310.2000,  788.3000, 4781.8989, -310.2000,  0, 0, 0
L 1430.1000, 5134.0000, -310.7000,  1430.1000, 5142.1001, -309.7000,  0, 0, 0
L 1606.7998, 5050.0000, -311.2000,  1606.7998, 5043.3989, -311.2000,  0, 0, 0
L 1544.5000, 5079.1001, -310.2000,  1537.7000, 5079.1001, -310.7000,  0, 0, 0
L 1645.2000, 4968.8989, -310.7000,  1643.1000, 4968.8989, -310.2000,  0, 0, 0
L 1755.1000, 5215.7988, -310.7000,  1755.1000, 5210.2002, -310.7000,  0, 0, 0
L 1605.1000, 5547.8989, -310.9000,  1599.2000, 5547.8989, -311.2000,  0, 0, 0
L 1527.7000, 5517.2988, -310.7000,  1527.7000, 5507.5000, -310.7000,  0, 0, 0
L 1654.8998, 5429.5000, -311.2000,  1652.7000, 5429.5000, -311.2000,  0, 0, 0
L 1416.7998, 5439.3989, -310.9000,  1418.6000, 5440.2988, -310.9000,  0, 0, 0
L 1406.6000, 5434.2002, -311.6000,  1404.7998, 5433.2988, -311.6000,  0, 0, 0
L 1401.6000, 5472.7988, -311.4000,  1406.8998, 5462.5000, -310.6000,  0, 0, 0
L 1692.0000, 4933.1001, -310.2000,  1686.2998, 4933.1001, -310.7000,  0, 0, 0
L 1866.7000, 4895.2002, -311.2000,  1865.2998, 4895.2002, -310.2000,  0, 0, 0
L 1878.7998, 4895.1001, -311.6000,  1880.7000, 4895.0000, -311.6000,  0, 0, 0
L 1866.7000, 4852.8989, -310.2000,  1865.2998, 4852.8989, -310.2000,  0, 0, 0
L 1878.6000, 4852.8989, -311.6000,  1880.7000, 4852.8989, -311.6000,  0, 0, 0
L 443.1000, 4535.8989, -311.5000,  443.1000, 4541.8989, -311.5000,  0, 0, 0
L 414.0000, 4571.7002, -311.1000,  408.6000, 4571.7002, -310.2000,  0, 0, 0
L 507.5000, 4454.2988, -310.7000,  513.1000, 4454.2988, -309.7000,  0, 0, 0
L 479.4000, 4293.0000, -310.7000,  479.3000, 4288.0000, -309.7000,  0, 0, 0
L 440.5000, 3976.8997, -310.7000,  440.5000, 3983.0000, -310.7000,  0, 0, 0
L -231.5000, 3917.8997, -310.7000,  -234.3000, 3919.2000, -310.7000,  0, 0, 0
L -573.3000, 3277.1001, -310.7000,  -557.2000, 3277.1001, -310.7000,  0, 0, 0
L -538.9000, 3241.3997, -310.4000,  -538.9000, 3246.3997, -310.7000,  0, 0, 0
L -606.0000, 3204.0000, -310.9000,  -592.7000, 3197.7996, -310.9000,  0, 0, 0
L -621.1000, 3171.7000, -310.9000,  -614.1000, 3168.3997, -310.2000,  0, 0, 0
L -618.4000, 3177.5000, -310.2000,  -621.1000, 3171.7000, -310.9000,  0, 0, 0
L -774.4000, 3086.7996, -310.0000,  -788.3000, 3086.7000, -310.0000,  0, 0, 0
L -815.6000, 3086.7000, -310.2000,  -824.7000, 3086.7000, -310.2000,  0, 0, 0
L -967.5000, 3133.3997, -311.2000,  -972.4000, 3131.8997, -311.2000,  0, 0, 0
L -1010.4000, 3120.1001, -311.2000,  -1015.6000, 3118.3997, -311.2000,  0, 0, 0
L -1074.3998, 3137.8997, -310.7000,  -1070.0000, 3137.8997, -310.7000,  0, 0, 0
L -1242.7998, 3672.7000, -311.2000,  -1248.3998, 3672.6001, -311.2000,  0, 0, 0
L -1286.7000, 3672.6001, -311.2000,  -1293.1000, 3672.6001, -311.2000,  0, 0, 0
L -1234.6000, 4040.5000, -310.2000,  -1231.2000, 4040.5000, -311.2000,  0, 0, 0
L -1202.0000, 4121.5000, -311.2000,  -1202.0000, 4123.3989, -310.7000,  0, 0, 0
L -1217.2998, 4460.7002, -310.2000,  -1217.2998, 4463.2002, -309.5000,  0, 0, 0
L -1251.7998, 4427.6001, -310.2000,  -1248.8998, 4427.6001, -310.2000,  0, 0, 0
L -1297.8998, 4392.7988, -311.2000,  -1292.1000, 4392.7988, -310.7000,  0, 0, 0
L -1375.1000, 4504.7988, -310.7000,  -1375.1000, 4510.0000, -310.7000,  0, 0, 0
L -1492.7998, 4602.8989, -310.2000,  -1492.7998, 4608.3989, -310.2000,  0, 0, 0
L -1685.7000, 4514.7988, -309.9000,  -1684.2000, 4514.7988, -309.9000,  0, 0, 0
L -1697.5000, 4514.7988, -309.9000,  -1699.5000, 4514.7988, -309.9000,  0, 0, 0
L -1685.7000, 4473.5000, -309.9000,  -1684.3998, 4474.1001, -309.9000,  0, 0, 0
L -1697.5000, 4474.0000, -309.9000,  -1699.5000, 4474.0000, -309.9000,  0, 0, 0
L -1040.3998, 4789.0000, -311.2000,  -1040.3998, 4784.3989, -311.2000,  0, 0, 0
L -1067.1000, 4820.2002, -310.2000,  -1074.8998, 4820.2002, -310.7000,  0, 0, 0
L -814.2000, 4673.0000, -311.2000,  -823.0000, 4673.0000, -311.2000,  0, 0, 0
L -852.3000, 4593.2988, -310.2000,  -852.3000, 4598.8989, -310.2000,  0, 0, 0
L -776.9000, 4502.0000, -311.0000,  -776.9000, 4503.7988, -311.5000,  0, 0, 0
L -776.8000, 4490.6001, -311.7000,  -776.9000, 4488.5000, -311.6000,  0, 0, 0
L -819.2000, 4502.0000, -312.0000,  -819.2000, 4504.1001, -311.5000,  0, 0, 0
L -819.2000, 4490.6001, -311.7000,  -819.2000, 4488.5000, -311.6000,  0, 0, 0
L -1020.8000, 4207.1001, -310.7000,  -1020.8000, 4213.5000, -309.7000,  0, 0, 0
L -68.7000, 4450.7988, -310.7000,  -69.5000, 4451.2988, -310.7000,  0, 0, 0
L -48.6000, 4440.7002, -310.7000,  -49.5000, 4441.2002, -310.7000,  0, 0, 0
L 172.6000, 4751.7002, -310.7000,  173.0000, 4752.6001, -310.7000,  0, 0, 0
L 183.0000, 4771.5000, -310.2000,  183.2000, 4772.5000, -310.2000,  0, 0, 0
L 287.2000, 4864.3989, -310.2000,  291.3000, 4872.7002, -310.2000,  0, 0, 0
L 299.3000, 4961.7002, -311.0000,  298.2000, 4962.2988, -311.2000,  0, 0, 0
L 784.7000, 4325.8989, -309.7000,  790.3000, 4325.8989, -309.7000,  0, 0, 0
L 926.2000, 4094.1001, -311.2000,  932.4000, 4094.1001, -311.2000,  0, 0, 0
L 827.6000, 3926.6001, -310.7000,  827.6000, 3929.2000, -310.7000,  0, 0, 0
L 972.5000, 3962.7000, -309.5000,  972.6000, 3992.7000, -311.2000,  0, 0, 0
L 997.7000, 3962.8997, -310.7000,  1025.5000, 3962.8997, -310.7000,  0, 0, 0
L 1063.7000, 3944.3997, -309.7000,  1074.3998, 3944.3997, -310.2000,  0, 0, 0
L 1413.0000, 4007.1001, -311.2000,  1415.2998, 4002.2000, -311.2000,  0, 0, 0
L 1480.1000, 3945.1001, -311.0000,  1483.7000, 3946.7000, -311.2000,  0, 0, 0
L -1002.5000, 2806.6001, -311.2000,  -1002.5000, 2809.0000, -310.7000,  0, 0, 0
L -821.2000, 2838.3997, -310.7000,  -814.5000, 2840.1001, -310.7000,  0, 0, 0
L -838.6000, 2796.6001, -310.7000,  -841.9000, 2808.6001, -311.7000,  0, 0, 0
L -813.4000, 2835.6001, -310.7000,  -814.5000, 2840.1001, -310.7000,  0, 0, 0
L -807.6000, 2814.3997, -310.7000,  -805.3000, 2805.5000, -310.7000,  0, 0, 0
L -806.6000, 2750.3997, -311.7000,  -807.4000, 2753.5000, -311.7000,  0, 0, 0
L -772.2000, 2755.2000, -311.0000,  -774.1000, 2762.3997, -311.2000,  0, 0, 0
L -766.5000, 2734.1001, -311.2000,  -764.9000, 2727.7996, -311.2000,  0, 0, 0
L -555.9000, 1979.0000, -311.4000,  -555.9000, 1968.2000, -309.9000,  0, 0, 0
L -468.4000, 2142.5000, -310.7000,  -461.1000, 2142.5000, -310.7000,  0, 0, 0
L -505.1000, 2142.5000, -311.2000,  -511.5000, 2142.5000, -311.2000,  0, 0, 0
L -395.3000, 2009.6000, -310.7000,  -395.3000, 1973.8998, -310.7000,  0, 0, 0
L -395.3000, 1973.8998, -310.7000,  -429.8000, 1973.8998, -310.8000,  0, 0, 0
L -400.4000, 2009.6000, -310.7000,  -395.3000, 2009.6000, -310.7000,  0, 0, 0
L -340.1000, 2065.7996, -309.7000,  -334.1000, 2069.2996, -309.7000,  0, 0, 0
L -322.8000, 2034.6000, -310.2000,  -316.3000, 2038.2998, -310.2000,  0, 0, 0
L -341.3000, 2023.8998, -310.7000,  -346.1000, 2021.1000, -310.7000,  0, 0, 0
L -262.4000, 1984.2998, -310.7000,  -266.7000, 1991.8998, -310.2000,  0, 0, 0
L -277.1000, 2010.0000, -310.2000,  -280.1000, 2015.2998, -310.2000,  0, 0, 0
L -395.3000, 1921.6000, -309.8000,  -395.4000, 1936.5000, -309.8000,  0, 0, 0
L -425.4000, 1900.7000, -311.3000,  -429.8000, 1900.7000, -310.3000,  0, 0, 0
L -478.8000, 1900.3998, -310.7000,  -474.5000, 1900.3998, -311.2000,  0, 0, 0
L -509.0000, 1930.1000, -311.7000,  -508.9000, 1936.2000, -311.7000,  0, 0, 0
L -630.6000, 1900.5000, -310.7000,  -627.5000, 1900.5000, -310.7000,  0, 0, 0
L -455.5000, 1839.1000, -311.2000,  -467.3000, 1839.1000, -311.2000,  0, 0, 0
L -473.6000, 1823.8998, -311.7000,  -473.6000, 1822.3998, -311.7000,  0, 0, 0
L -429.6000, 1823.8998, -311.7000,  -429.6000, 1822.3998, -311.7000,  0, 0, 0
L -429.7000, 1837.2000, -310.7000,  -429.6000, 1839.1000, -310.7000,  0, 0, 0
L -2.8000, 1495.2998, -310.2000,  -15.5000, 1495.2998, -311.2000,  0, 0, 0
L 157.4000, 1224.0000, -309.4000,  157.6000, 1213.2998, -309.4000,  0, 0, 0
L 192.0000, 1248.8998, -308.9000,  184.5000, 1248.8998, -308.9000,  0, 0, 0
L 242.8000, 1205.2000, -309.4000,  236.7000, 1205.2000, -309.4000,  0, 0, 0
L 351.6000, 2143.2000, -310.7000,  345.2000, 2143.1001, -310.2000,  0, 0, 0
L 399.9000, 2157.2000, -310.2000,  398.6000, 2157.2000, -310.2000,  0, 0, 0
L 148.2000, 2505.7996, -310.7000,  148.2000, 2418.7000, -311.2000,  0, 0, 0
L 148.4000, 2526.7996, -311.2000,  148.2000, 2610.5000, -310.7000,  0, 0, 0
L 226.4000, 2468.8997, -310.7000,  226.4000, 2463.3997, -310.2000,  0, 0, 0
L 197.3000, 2499.1001, -311.2000,  191.9000, 2499.1001, -311.2000,  0, 0, 0
L -190.1000, 2927.7000, -311.4000,  71.9000, 2804.2996, -310.7000,  0, 0, 0
L 90.9000, 2795.3997, -310.7000,  263.2000, 2714.2000, -310.7000,  0, 0, 0
L -132.7000, 2966.2000, -310.2000,  -58.8000, 2931.0000, -310.2000,  0, 0, 0
L -39.8000, 2922.2000, -310.2000,  237.9000, 2792.1001, -310.2000,  0, 0, 0
L 256.9000, 2783.2000, -310.2000,  329.9000, 2748.8997, -310.8000,  0, 0, 0
L -222.6000, 3065.2000, -310.7000,  -222.6000, 3070.7996, -309.7000,  0, 0, 0
L -188.1000, 3035.1001, -310.2000,  -194.1000, 3035.1001, -310.7000,  0, 0, 0
L -222.6000, 3114.1001, -310.6000,  -222.6000, 3109.2000, -309.7000,  0, 0, 0
L -188.1000, 3144.7000, -309.1000,  -193.4000, 3144.7000, -309.1000,  0, 0, 0
L -252.0000, 3114.1001, -310.7000,  -252.0000, 3109.8997, -310.7000,  0, 0, 0
L -113.6000, 3225.7996, -310.2000,  -113.6000, 3234.8997, -310.2000,  0, 0, 0
L 135.7000, 3435.3997, -309.7000,  130.1000, 3435.3997, -310.7000,  0, 0, 0
L 295.2000, 3438.5000, -310.7000,  290.6000, 3438.5000, -310.7000,  0, 0, 0
L 295.1000, 3331.6001, -310.7000,  290.6000, 3331.6001, -310.7000,  0, 0, 0
L 74.9000, 3548.8997, -310.2000,  74.9000, 3554.1001, -310.7000,  0, 0, 0
L 46.4000, 3703.8997, -311.2000,  44.0000, 3703.8997, -310.9000,  0, 0, 0
L 79.8000, 3738.2000, -310.2000,  79.8000, 3733.5000, -310.7000,  0, 0, 0
L -34.7000, 3733.7000, -310.9000,  -34.6000, 3738.2996, -310.9000,  0, 0, 0
L 339.5000, 3567.8997, -311.2000,  338.1000, 3567.8997, -311.2000,  0, 0, 0
L 372.6000, 3597.2996, -310.7000,  372.6000, 3603.6001, -309.7000,  0, 0, 0
L 438.3000, 3672.3997, -310.7000,  431.9000, 3672.5000, -310.7000,  0, 0, 0
L 518.3000, 3729.8997, -310.2000,  518.3000, 3737.2996, -310.2000,  0, 0, 0
L 822.7000, 3880.2996, -310.2000,  822.7000, 3881.5000, -310.2000,  0, 0, 0
L 2271.2996, 1178.3998, -310.6000,  2274.8997, 1170.7998, -310.6000,  0, 0, 0
L 2262.2996, 1197.7998, -311.2000,  2259.7996, 1203.2000, -311.2000,  0, 0, 0
L 2238.6001, 1166.7998, -310.1000,  2243.5000, 1156.3998, -309.1000,  0, 0, 0
L 2117.5000, 4324.8989, -311.2000,  2122.6001, 4324.8989, -311.2000,  0, 0, 0
L 2152.0000, 4289.1001, -311.2000,  2152.2996, 4296.7002, -310.7000,  0, 0, 0
L 2045.1000, 4296.7002, -311.2000,  2045.1000, 4289.0000, -310.7000,  0, 0, 0
L 2172.0000, 4210.5000, -310.7000,  2170.2996, 4210.5000, -310.7000,  0, 0, 0
L 1930.5000, 4210.2988, -311.1000,  1932.2998, 4211.2002, -311.1000,  0, 0, 0
L 1920.2998, 4205.2002, -311.6000,  1918.5000, 4204.2988, -311.6000,  0, 0, 0
L 1912.7000, 4248.3989, -311.6000,  1914.6000, 4249.3989, -311.6000,  0, 0, 0
L 1902.5000, 4243.6001, -311.7000,  1900.6000, 4242.7002, -311.6000,  0, 0, 0
L 2054.2996, 3860.1001, -309.7000,  2062.0000, 3860.1001, -311.2000,  0, 0, 0
L 2122.8997, 3827.5000, -309.7000,  2122.8997, 3829.3997, -310.7000,  0, 0, 0
L 2238.7996, 3935.8997, -310.7000,  2238.7996, 3941.7996, -310.7000,  0, 0, 0
L 2278.0000, 3995.2000, -311.2000,  2278.0000, 3986.7996, -310.2000,  0, 0, 0
L 2163.5000, 3746.7996, -310.7000,  2160.7996, 3746.7996, -310.7000,  0, 0, 0
L 2204.7996, 3714.2996, -309.7000,  2209.6001, 3714.2996, -311.2000,  0, 0, 0
L 1948.7998, 3913.3997, -310.2000,  1948.7998, 3920.1001, -310.2000,  0, 0, 0
L 2549.2996, 3672.6001, -311.2000,  2555.7000, 3672.6001, -309.8000,  0, 0, 0
L 2511.0000, 3672.6001, -310.2000,  2505.2996, 3672.6001, -309.0000,  0, 0, 0
L 2351.6001, 3682.2996, -310.3000,  2349.7996, 3678.5000, -308.8000,  0, 0, 0
L 2396.1001, 3696.0000, -309.5000,  2391.0000, 3698.3997, -309.5000,  0, 0, 0
L 2343.7996, 3563.2000, -311.2000,  2325.8997, 3571.5000, -311.2000,  0, 0, 0
L 2327.6001, 3610.1001, -309.8000,  2349.7000, 3599.7996, -311.2000,  0, 0, 0
L 2738.6001, 3299.7996, -310.7000,  2751.3997, 3299.7996, -310.7000,  0, 0, 0
L 2459.2996, 3170.1001, -311.2000,  2466.1001, 3170.0000, -311.2000,  0, 0, 0
L 2431.5000, 3139.7996, -309.7000,  2431.6001, 3134.3997, -309.7000,  0, 0, 0
L 2364.8997, 3170.1001, -309.7000,  2371.6001, 3170.1001, -310.4000,  0, 0, 0
L 2399.2996, 3139.7996, -310.7000,  2399.2996, 3134.3997, -310.2000,  0, 0, 0
L 2399.2996, 3097.7000, -311.2000,  2399.2996, 3090.8997, -310.2000,  0, 0, 0
L 2289.7000, 3263.3997, -309.9000,  2289.7000, 3238.8997, -310.7000,  0, 0, 0
L 2078.2000, 3086.7000, -310.7000,  2087.2996, 3086.7000, -310.7000,  0, 0, 0
L 2050.8997, 3086.7000, -309.1000,  2037.0000, 3086.7996, -309.1000,  0, 0, 0
L 1695.0000, 2919.3997, -310.2000,  1700.1000, 2919.3997, -310.2000,  0, 0, 0
L 1544.2998, 3087.7996, -310.7000,  1549.3998, 3087.7996, -310.2000,  0, 0, 0
L 1502.5000, 3053.2000, -311.2000,  1500.3998, 3053.2000, -311.2000,  0, 0, 0
L 1471.5000, 3127.6001, -311.0000,  1471.5000, 3122.3997, -310.2000,  0, 0, 0
L 1906.2000, 3355.2996, -311.2000,  1911.3998, 3346.5000, -310.2000,  0, 0, 0
L 1777.2998, 3381.8997, -309.6000,  1777.2998, 3376.7000, -309.6000,  0, 0, 0
L 1763.8998, 3381.8997, -309.1000,  1777.2998, 3381.8997, -309.6000,  0, 0, 0
L 1742.8998, 3355.2996, -310.1000,  1742.8998, 3346.2996, -310.1000,  0, 0, 0
L 1714.1000, 3298.5000, -310.1000,  1714.0000, 3296.7996, -310.1000,  0, 0, 0
L 1970.1000, 2741.5000, -309.7000,  1963.2000, 2744.7000, -310.2000,  0, 0, 0
L 1943.8998, 2753.7000, -309.7000,  1938.7998, 2756.1001, -311.2000,  0, 0, 0
L 1878.7000, 2732.5000, -310.7000,  1878.6000, 2728.1001, -310.7000,  0, 0, 0
L 1821.0000, 2765.7996, -310.2000,  1824.1000, 2765.7996, -310.2000,  0, 0, 0
L 1966.7000, 2734.2996, -309.7000,  1970.1000, 2741.5000, -309.7000,  0, 0, 0
L 1959.1000, 2714.2996, -309.7000,  1955.0000, 2709.2000, -309.7000,  0, 0, 0
L 1847.3998, 2644.6001, -311.2000,  1868.2998, 2644.6001, -310.6000,  0, 0, 0
L 1335.7998, 1629.2000, -310.7000,  1335.8998, 1641.7998, -310.6000,  0, 0, 0
L 1334.2998, 1606.1000, -311.2000,  1321.2998, 1606.1000, -311.2000,  0, 0, 0
L 1139.0000, 1723.7000, -310.7000,  1144.3998, 1723.7000, -310.2000,  0, 0, 0
L 1095.5000, 1722.6000, -310.7000,  1100.2000, 1722.6000, -311.2000,  0, 0, 0
L 1065.7000, 1693.6000, -310.7000,  1065.7000, 1686.8998, -310.7000,  0, 0, 0
L 859.9000, 2166.7996, -310.2000,  861.4000, 2166.7996, -310.2000,  0, 0, 0
L 812.5000, 2172.1001, -311.2000,  812.5000, 2203.1001, -310.2000,  0, 0, 0
L 778.5000, 2142.7996, -310.7000,  778.5000, 2137.7996, -310.7000,  0, 0, 0
L 812.5000, 2172.1001, -311.2000,  814.4000, 2172.1001, -311.2000,  0, 0, 0
L 812.5000, 2203.1001, -310.2000,  817.6000, 2203.1001, -309.7000,  0, 0, 0
L 616.7000, 1992.2000, -309.7000,  616.8000, 1985.5000, -309.7000,  0, 0, 0
L 605.3000, 1911.1000, -311.2000,  606.5000, 1911.1000, -311.2000,  0, 0, 0
L 1153.6000, 1206.3998, -310.7000,  1172.2998, 1197.6000, -310.7000,  0, 0, 0
L 1197.7000, 1216.1000, -310.2000,  1200.7000, 1222.5000, -309.7000,  0, 0, 0
L 1156.7998, 1213.2000, -310.7000,  1153.6000, 1206.3998, -310.7000,  0, 0, 0
L 3214.1001, 1883.7998, -310.7000,  3219.2996, 1883.7998, -310.7000,  0, 0, 0
L 3145.0000, 1851.5000, -310.7000,  3145.0000, 1844.2998, -310.7000,  0, 0, 0
L 950.6000, 1482.7000, -310.2000,  950.6000, 1489.0000, -311.2000,  0, 0, 0
L 978.5000, 1482.7000, -310.7000,  978.5000, 1489.0000, -309.7000,  0, 0, 0
L 1012.9000, 1453.2998, -310.2000,  1007.3000, 1453.2998, -310.7000,  0, 0, 0
L 1280.6000, 1282.1000, -310.1000,  1280.6000, 1291.2998, -310.1000,  0, 0, 0
L 1330.6000, 1282.0000, -310.6000,  1330.6000, 1283.8998, -309.6000,  0, 0, 0
L 1365.1000, 1248.2000, -310.1000,  1363.3998, 1248.2000, -310.7000,  0, 0, 0
L 1445.6000, 1282.0000, -310.2000,  1445.6000, 1288.8998, -310.2000,  0, 0, 0
L 1450.0000, 1369.6000, -311.2000,  1455.0000, 1369.6000, -310.7000,  0, 0, 0
L 1420.5000, 1339.7998, -311.2000,  1420.5000, 1333.8998, -311.2000,  0, 0, 0
L 1319.2000, 1368.6000, -310.7000,  1334.2000, 1368.6000, -310.7000,  0, 0, 0
L 1645.5000, 1378.6000, -311.2000,  1650.8998, 1378.6000, -311.2000,  0, 0, 0
L 1717.7998, 1299.7000, -310.7000,  1717.7998, 1301.8998, -310.2000,  0, 0, 0
L 1752.2000, 1266.0000, -309.9000,  1749.6000, 1266.0000, -309.9000,  0, 0, 0
L 1882.2000, 1111.8998, -311.2000,  1887.0000, 1112.0000, -310.7000,  0, 0, 0
L 1961.0000, 985.3000, -310.2000,  1961.1000, 990.9000, -310.2000,  0, 0, 0
L 1886.7998, 900.4000, -310.7000,  1886.7998, 902.4000, -310.7000,  0, 0, 0
L 1928.6000, 900.4000, -310.2000,  1928.6000, 902.2000, -310.7000,  0, 0, 0
L 1928.7000, 889.0000, -311.5000,  1928.7000, 887.1000, -311.7000,  0, 0, 0
L 1891.7998, 1567.2000, -309.2000,  1896.2998, 1567.2000, -309.2000,  0, 0, 0
L 1861.8998, 1514.3998, -310.7000,  1861.8998, 1507.3998, -310.7000,  0, 0, 0
L 1762.1000, 1727.2000, -310.7000,  1759.2000, 1727.2000, -310.7000,  0, 0, 0
L 1580.7000, 1870.3998, -311.2000,  1589.5000, 1870.3998, -310.7000,  0, 0, 0
L 1767.7000, 2142.5000, -311.2000,  1774.1000, 2142.5000, -311.2000,  0, 0, 0
L 1729.3998, 2142.5000, -309.4000,  1723.7000, 2142.5000, -310.7000,  0, 0, 0
L 2365.6001, 3005.7996, -310.7000,  2352.6001, 3005.7000, -310.7000,  0, 0, 0
L 2331.5000, 3005.7996, -310.7000,  2343.8997, 3006.0000, -310.7000,  0, 0, 0
L 2327.1001, 2992.3997, -311.6000,  2327.1001, 2990.6001, -310.7000,  0, 0, 0
L 2054.0000, 2994.2996, -309.1000,  2054.8997, 2994.7000, -309.1000,  0, 0, 0
L 2032.8998, 2990.5000, -309.6000,  2032.0000, 2990.3997, -309.6000,  0, 0, 0
L 2205.1001, 1418.7000, -310.2000,  2206.0000, 1418.8998, -310.2000,  0, 0, 0
L 2184.0000, 1414.8998, -309.7000,  2183.0000, 1414.7998, -309.7000,  0, 0, 0
L 2217.1001, 1352.1000, -310.2000,  2217.2996, 1350.7998, -310.2000,  0, 0, 0
L 1496.0000, 1072.7998, -311.2000,  1502.5000, 1072.7998, -310.7000,  0, 0, 0
L 1468.0000, 1043.0000, -310.7000,  1468.0000, 1037.1000, -310.7000,  0, 0, 0
L 1378.7998, 887.0000, -310.5000,  1391.0000, 887.1000, -310.7000,  0, 0, 0
