L -2669.3997, -818.1000, 12.2000,  -2671.3997, -816.7000, 12.2000,  0, 0, 0
L -2715.5000, -796.6000, 12.2000,  -2722.2996, -793.0000, 12.2000,  0, 0, 0
L -2693.7996, -821.2000, 12.2000,  -2695.7996, -819.7000, 12.2000,  0, 0, 0
L -2695.7996, -819.7000, 12.2000,  -2698.3997, -823.4000, 12.2000,  0, 0, 0
L -2724.5999, -785.4000, 8.0000,  -2702.0999, -756.2000, 6.3000,  150, 150, 150
L -2732.2000, -836.5000, 12.2000,  -2735.7000, -833.8000, 12.2000,  0, 0, 0
L -2674.2000, -816.5000, 6.4000,  -2680.0999, -819.6000, 6.4000,  150, 150, 150
L -2696.5999, -824.8000, 12.2000,  -2698.3997, -823.4000, 12.2000,  0, 0, 0
L -2675.5999, -742.7000, 12.2000,  -2673.7000, -744.1000, 12.2000,  0, 0, 0
L -2699.5000, -752.2000, 12.2000,  -2696.3997, -754.7000, 12.2000,  0, 0, 0
L -2668.7000, -737.6000, 12.2000,  -2666.0000, -734.0000, 12.2000,  0, 0, 0
L -2696.5999, -824.8000, 12.2000,  -2701.5999, -831.3000, 12.2000,  0, 0, 0
L -2694.2000, -814.6000, 6.4000,  -2701.3997, -809.1000, 6.4000,  150, 150, 150
L -2690.2000, -759.4000, 12.2000,  -2686.0999, -756.3000, 12.2000,  0, 0, 0
L -2656.5999, -788.3000, 12.2000,  -2660.2000, -785.6000, 12.2000,  0, 0, 0
L -2655.3997, -792.1000, 6.4000,  -2674.2000, -816.5000, 6.4000,  150, 150, 150
L -2706.7000, -805.0000, 6.4000,  -2712.0000, -801.0000, 6.3000,  150, 150, 150
L -2661.7000, -808.0000, 12.2000,  -2663.5999, -806.5000, 12.2000,  0, 0, 0
L -2639.0999, -750.1000, 12.2000,  -2641.5000, -753.3000, 12.2000,  0, 0, 0
L -2651.5000, -794.7000, 12.2000,  -2653.8997, -797.9000, 12.2000,  0, 0, 0
L -2737.2000, -835.7000, 12.2000,  -2735.7000, -833.8000, 12.2000,  0, 0, 0
L -2674.3997, -824.5000, 12.2000,  -2680.3997, -825.3000, 12.2000,  0, 0, 0
L -2726.0999, -779.6000, 12.2000,  -2724.2000, -781.1000, 12.2000,  0, 0, 0
L -2704.2996, -834.9000, 12.2000,  -2705.2996, -836.2000, 12.2000,  0, 0, 0
L -2687.0000, -814.3000, 6.4000,  -2694.2000, -814.6000, 6.4000,  150, 150, 150
L -2728.0000, -810.6000, 12.2000,  -2724.5000, -806.0000, 12.2000,  0, 0, 0
L -2711.2000, -787.9000, 6.4000,  -2720.2996, -788.8000, 9.9000,  150, 150, 150
L -2652.2000, -788.6000, 12.2000,  -2651.5000, -794.7000, 12.2000,  0, 0, 0
L -2738.3997, -824.2000, 12.2000,  -2736.5000, -825.7000, 12.2000,  0, 0, 0
L -2684.2000, -757.8000, 12.2000,  -2681.5000, -754.2000, 12.2000,  0, 0, 0
L -2728.5000, -782.8000, 12.2000,  -2726.0999, -779.6000, 12.2000,  0, 0, 0
L -2659.7996, -777.0000, 12.2000,  -2661.7000, -775.5000, 12.2000,  0, 0, 0
L -2646.0000, -739.3000, 12.3000,  -2639.8997, -744.0000, 11.9000,  0, 0, 0
L -2708.5999, -760.9000, 12.2000,  -2705.8997, -757.4000, 12.2000,  0, 0, 0
L -2683.3997, -752.7000, 12.2000,  -2681.5000, -754.2000, 12.2000,  0, 0, 0
L -2667.8997, -732.6000, 12.2000,  -2665.5999, -729.7000, 12.2000,  0, 0, 0
L -2718.2996, -769.6000, 12.2000,  -2716.3997, -771.0000, 12.2000,  0, 0, 0
L -2667.8997, -732.6000, 12.2000,  -2666.0000, -734.0000, 12.2000,  0, 0, 0
L -2659.0000, -772.0000, 12.2000,  -2661.7000, -775.5000, 12.2000,  0, 0, 0
L -2736.5000, -825.7000, 12.2000,  -2733.7996, -822.1000, 12.2000,  0, 0, 0
L -2703.5000, -829.8000, 12.2000,  -2706.2000, -833.4000, 12.2000,  0, 0, 0
L -2641.5000, -753.3000, 12.2000,  -2643.5000, -751.8000, 12.2000,  0, 0, 0
L -2673.2000, -772.5000, 6.4000,  -2666.0999, -778.1000, 6.4000,  150, 150, 150
L -2685.7996, -762.9000, 6.3000,  -2678.5999, -768.4000, 6.4000,  150, 150, 150
L -2692.7996, -757.4000, 12.2000,  -2694.2996, -759.3000, 12.2000,  0, 0, 0
L -2692.7996, -757.4000, 12.2000,  -2690.2000, -759.4000, 12.2000,  0, 0, 0
L -2716.3997, -771.0000, 12.2000,  -2713.7996, -767.6000, 12.2000,  0, 0, 0
L -2688.7996, -818.8000, 12.2000,  -2692.5999, -819.8000, 12.2000,  0, 0, 0
L -2707.7996, -755.9000, 12.2000,  -2705.8997, -757.4000, 12.2000,  0, 0, 0
L -2686.0999, -756.3000, 12.2000,  -2684.2000, -757.8000, 12.2000,  0, 0, 0
L -2655.7996, -796.4000, 12.2000,  -2658.5000, -799.9000, 12.2000,  0, 0, 0
L -2723.3997, -776.1000, 12.2000,  -2718.2996, -769.6000, 12.2000,  0, 0, 0
L -2683.5999, -822.8000, 12.2000,  -2682.0999, -820.9000, 12.2000,  0, 0, 0
L -2656.5999, -801.4000, 12.2000,  -2658.5000, -799.9000, 12.2000,  0, 0, 0
L -2693.7996, -821.2000, 12.2000,  -2692.5999, -819.8000, 12.2000,  0, 0, 0
L -2715.5999, -766.0000, 12.2000,  -2713.7996, -767.6000, 12.2000,  0, 0, 0
L -2653.8997, -797.9000, 12.2000,  -2655.7996, -796.4000, 12.2000,  0, 0, 0
L -2659.5999, -728.9000, 11.8000,  -2653.7000, -733.3000, 12.8000,  0, 0, 0
L -2670.5999, -736.1000, 12.2000,  -2668.7000, -737.6000, 12.2000,  0, 0, 0
L -2723.3997, -776.1000, 12.2000,  -2721.3997, -777.6000, 12.2000,  0, 0, 0
L -2658.7000, -783.7000, 12.2000,  -2660.2000, -785.6000, 12.2000,  0, 0, 0
L -2656.5999, -801.4000, 12.2000,  -2661.7000, -808.0000, 12.2000,  0, 0, 0
L -2664.3997, -811.5000, 12.2000,  -2666.2996, -810.0000, 12.2000,  0, 0, 0
L -2724.2000, -781.1000, 12.2000,  -2721.3997, -777.6000, 12.2000,  0, 0, 0
L -2687.2000, -820.1000, 12.2000,  -2685.7000, -818.2000, 12.2000,  0, 0, 0
L -3820.2000, 1212.5000, 7.4000,  -3820.2000, 1211.7998, 6.0000,  150, 150, 150
L -3820.2000, 1213.2998, 8.9000,  -3826.8997, 1213.2998, 8.9000,  150, 150, 150
L -3814.7996, 1254.0000, 10.4000,  -3811.2000, 1254.0000, 10.4000,  0, 0, 0
L -3820.2000, 1211.7998, 6.0000,  -3826.8997, 1211.7998, 6.0000,  150, 150, 150
L -3825.0000, 1254.0000, 10.4000,  -3819.2996, 1254.0000, 10.4000,  0, 0, 0
L -3806.8997, 1249.7000, 10.4000,  -3806.7996, 1245.7000, 10.4000,  0, 0, 0
L -3849.3997, 1208.7000, 10.4000,  -3844.8997, 1208.7000, 10.4000,  0, 0, 0
L -3826.8997, 1214.0000, 10.4000,  -3826.8997, 1213.2998, 8.9000,  150, 150, 150
L -3826.8997, 1214.0000, 10.4000,  -3820.2000, 1214.0000, 10.4000,  150, 150, 150
L -3820.2000, 1214.0000, 10.4000,  -3820.2000, 1213.2998, 8.9000,  150, 150, 150
L -3840.2996, 1143.1000, 10.4000,  -3837.8997, 1143.1000, 10.4000,  0, 0, 0
L -3830.7000, 1239.2000, 10.4000,  -3825.8997, 1243.6000, 10.4000,  0, 0, 0
L -3840.2996, 1134.7998, 10.4000,  -3840.2996, 1143.1000, 10.4000,  0, 0, 0
L -3853.5000, 1211.1000, 10.4000,  -3849.3997, 1211.1000, 10.4000,  0, 0, 0
L -3826.8997, 1211.7998, 6.0000,  -3826.8997, 1211.1000, 4.5000,  150, 150, 150
L -3811.2000, 1254.0000, 10.4000,  -3806.8997, 1249.7000, 10.4000,  0, 0, 0
L -3826.8997, 1212.5000, 7.4000,  -3826.8997, 1211.7998, 6.0000,  150, 150, 150
L -3820.2000, 1212.5000, 7.4000,  -3826.8997, 1212.5000, 7.4000,  150, 150, 150
L -3826.8997, 1211.1000, 4.5000,  -3820.2000, 1211.1000, 4.5000,  150, 150, 150
L -3857.7996, 1203.1000, 10.4000,  -3855.2996, 1203.0000, 10.4000,  0, 0, 0
L -3820.2000, 1213.2998, 8.9000,  -3820.2000, 1212.5000, 7.4000,  150, 150, 150
L -3820.2000, 1211.7998, 6.0000,  -3820.2000, 1211.1000, 4.5000,  150, 150, 150
L -3844.8997, 1211.1000, 10.4000,  -3842.8997, 1211.1000, 10.4000,  0, 0, 0
L -3857.7996, 1203.1000, 10.4000,  -3857.7996, 1206.7998, 10.4000,  0, 0, 0
L -3819.2996, 1254.0000, 10.4000,  -3819.2996, 1251.6000, 10.4000,  0, 0, 0
L -3840.3997, 1233.2998, 10.4000,  -3838.0000, 1233.2998, 10.4000,  0, 0, 0
L -3806.7996, 1222.7000, 10.4000,  -3806.7996, 1219.2000, 10.4000,  0, 0, 0
L -3826.8997, 1213.2998, 8.9000,  -3826.8997, 1212.5000, 7.4000,  150, 150, 150
L -3837.8997, 1143.1000, 10.4000,  -3837.8997, 1147.5000, 10.4000,  0, 0, 0
L -3855.2996, 1198.7998, 10.4000,  -3855.2996, 1203.0000, 10.4000,  0, 0, 0
L -3840.2996, 1228.7998, 10.4000,  -3837.8997, 1228.7998, 10.4000,  0, 0, 0
L -3826.8997, 1163.5000, 7.5000,  -3820.2000, 1163.5000, 7.5000,  150, 150, 150
L -3794.0999, 1169.6000, 4.5000,  -3806.0000, 1169.6000, 4.5000,  150, 150, 150
L -3836.0000, 1164.8998, 4.5000,  -3836.0999, 1164.8998, 4.5000,  150, 150, 150
L -3850.2996, 1206.3998, 4.5000,  -3841.5000, 1206.3998, 4.5000,  150, 150, 150
L -3806.7996, 1147.2000, 10.4000,  -3809.2000, 1147.2000, 10.4000,  0, 0, 0
L -3806.2000, 1200.2998, 4.6000,  -3799.5999, 1206.5000, 8.1000,  150, 150, 150
L -3793.7000, 1211.1000, 10.4000,  -3789.3997, 1206.7998, 10.4000,  0, 0, 0
L -3840.3997, 1234.8998, 10.4000,  -3830.7000, 1239.2000, 10.4000,  0, 0, 0
L -3806.0000, 1169.6000, 4.5000,  -3811.0999, 1164.8998, 4.5000,  150, 150, 150
L -3820.2000, 1162.0000, 10.4000,  -3826.8997, 1162.0000, 10.4000,  150, 150, 150
L -3836.0000, 1164.8998, 4.5000,  -3840.7000, 1169.6000, 4.5000,  150, 150, 150
L -3826.8997, 1162.7000, 8.9000,  -3820.2000, 1162.7000, 8.9000,  150, 150, 150
L -3840.3997, 1147.5000, 10.4000,  -3837.8997, 1147.5000, 10.4000,  0, 0, 0
L -3806.7996, 1219.2000, 10.4000,  -3808.0999, 1209.7998, 10.4000,  0, 0, 0
L -3793.7996, 1164.8998, 10.4000,  -3797.7996, 1164.8998, 10.4000,  0, 0, 0
L -3806.7996, 1241.2000, 10.4000,  -3809.2996, 1241.2000, 10.4000,  0, 0, 0
L -3806.7996, 1245.7000, 10.4000,  -3809.2996, 1245.7000, 10.4000,  0, 0, 0
L -3806.7996, 1241.2000, 10.4000,  -3806.7996, 1232.8998, 10.4000,  0, 0, 0
L -3806.7996, 1232.8998, 10.4000,  -3809.2996, 1232.8998, 10.4000,  0, 0, 0
L -3826.8997, 1164.2000, 6.0000,  -3820.2000, 1164.2000, 6.0000,  150, 150, 150
L -3853.3997, 1164.8998, 10.4000,  -3857.7000, 1169.2000, 10.4000,  0, 0, 0
L -3837.8997, 1155.7998, 10.4000,  -3837.8997, 1160.2000, 10.4000,  0, 0, 0
L -3826.8997, 1162.0000, 10.4000,  -3826.8997, 1162.7000, 8.9000,  150, 150, 150
L -3826.8997, 1164.8998, 4.5000,  -3836.0000, 1164.8998, 4.5000,  150, 150, 150
L -3825.8997, 1243.6000, 10.4000,  -3825.0000, 1254.0000, 10.4000,  0, 0, 0
L -3840.3997, 1160.2998, 10.4000,  -3840.2996, 1164.8998, 10.4000,  0, 0, 0
L -3806.7996, 1142.7000, 10.4000,  -3809.2000, 1142.7000, 10.4000,  0, 0, 0
L -3808.0999, 1209.7998, 10.4000,  -3800.5999, 1211.1000, 10.4000,  0, 0, 0
L -3857.7996, 1185.8998, 10.4000,  -3855.2996, 1185.8998, 10.4000,  0, 0, 0
L -3836.0000, 1211.1000, 4.5000,  -3826.8997, 1211.1000, 4.5000,  150, 150, 150
L -3840.2996, 1216.1000, 10.4000,  -3837.8997, 1216.1000, 10.4000,  0, 0, 0
L -3806.7996, 1228.5000, 10.4000,  -3809.2996, 1228.5000, 10.4000,  0, 0, 0
L -3849.7996, 1164.8998, 10.4000,  -3853.3997, 1164.8998, 10.4000,  0, 0, 0
L -3840.3997, 1160.2998, 10.4000,  -3840.3997, 1160.2998, 10.4000,  0, 0, 0
L -3806.7996, 1155.5000, 10.4000,  -3806.7996, 1147.2000, 10.4000,  0, 0, 0
L -3840.2996, 1220.5000, 10.4000,  -3838.0999, 1220.6000, 10.4000,  0, 0, 0
L -3857.7996, 1190.3998, 10.4000,  -3857.7996, 1198.7000, 10.4000,  0, 0, 0
L -3809.2996, 1232.8998, 10.4000,  -3809.2996, 1228.5000, 10.4000,  0, 0, 0
L -3855.2996, 1185.8998, 10.4000,  -3855.2996, 1190.3998, 10.4000,  0, 0, 0
L -3826.8997, 1162.7000, 8.9000,  -3826.8997, 1163.5000, 7.5000,  150, 150, 150
L -3840.2996, 1134.7998, 10.4000,  -3837.8997, 1134.7998, 10.4000,  0, 0, 0
L -3820.2000, 1164.2000, 6.0000,  -3820.2000, 1164.8998, 4.5000,  150, 150, 150
L -3820.2000, 1162.7000, 8.9000,  -3820.2000, 1163.5000, 7.5000,  150, 150, 150
L -3826.8997, 1164.2000, 6.0000,  -3826.8997, 1164.8998, 4.5000,  150, 150, 150
L -3809.2000, 1147.2000, 10.4000,  -3809.2000, 1142.7000, 10.4000,  0, 0, 0
L -3799.5999, 1206.5000, 8.1000,  -3794.0999, 1206.3998, 6.2000,  150, 150, 150
L -3809.2000, 1134.5000, 10.4000,  -3809.2000, 1130.0000, 10.4000,  0, 0, 0
L -3797.7996, 1164.8998, 10.4000,  -3797.7000, 1167.2998, 10.4000,  0, 0, 0
L -3857.7996, 1206.7998, 10.4000,  -3853.5000, 1211.1000, 10.4000,  0, 0, 0
L -3840.3997, 1147.5000, 10.4000,  -3840.3997, 1155.7998, 10.4000,  0, 0, 0
L -3820.2000, 1211.1000, 4.5000,  -3813.5999, 1211.1000, 4.5000,  150, 150, 150
L -3809.2996, 1245.7000, 10.4000,  -3809.2996, 1241.2000, 10.4000,  0, 0, 0
L -3820.2000, 1163.5000, 7.5000,  -3820.2000, 1164.2000, 6.0000,  150, 150, 150
L -3820.2000, 1164.8998, 4.5000,  -3826.8997, 1164.8998, 4.5000,  150, 150, 150
L -3857.7996, 1190.3998, 10.4000,  -3857.7996, 1190.3998, 10.4000,  0, 0, 0
L -3836.0000, 1164.8998, 4.5000,  -3836.0000, 1164.8998, 4.5000,  150, 150, 150
L -3806.7996, 1130.0000, 10.4000,  -3806.7996, 1126.2998, 10.4000,  0, 0, 0
L -3840.7000, 1169.6000, 4.5000,  -3853.0000, 1169.6000, 4.5000,  150, 150, 150
L -3840.2996, 1130.2998, 10.4000,  -3837.8997, 1130.2998, 10.4000,  0, 0, 0
L -3857.7996, 1198.7000, 10.4000,  -3855.2996, 1198.7998, 10.4000,  0, 0, 0
L -3826.8997, 1163.5000, 7.5000,  -3826.8997, 1164.2000, 6.0000,  150, 150, 150
L -3806.7996, 1228.5000, 10.4000,  -3806.7996, 1222.7000, 10.4000,  0, 0, 0
L -3820.2000, 1162.0000, 10.4000,  -3820.2000, 1162.7000, 8.9000,  150, 150, 150
L -3789.3997, 1169.2000, 10.4000,  -3793.7996, 1164.8998, 10.4000,  0, 0, 0
L -3844.8997, 1211.1000, 10.4000,  -3844.8997, 1208.7000, 10.4000,  0, 0, 0
L -3842.8997, 1211.1000, 10.4000,  -3840.5000, 1214.2000, 10.4000,  0, 0, 0
L -3857.7996, 1177.7000, 10.4000,  -3855.2996, 1177.7000, 10.4000,  0, 0, 0
L -3789.3997, 1198.2998, 10.4000,  -3791.7996, 1198.2998, 10.4000,  0, 0, 0
L -3813.5999, 1211.1000, 4.5000,  -3811.0000, 1202.5000, 4.5000,  150, 150, 150
L -3806.7996, 1130.0000, 10.4000,  -3809.2000, 1130.0000, 10.4000,  0, 0, 0
L -3794.0999, 1206.3998, 6.2000,  -3794.0999, 1169.6000, 4.5000,  150, 150, 150
L -3845.2996, 1164.8998, 10.4000,  -3840.2996, 1164.8998, 10.4000,  0, 0, 0
L -3791.7996, 1177.2998, 10.4000,  -3791.7996, 1172.8998, 10.4000,  0, 0, 0
L -3840.3997, 1233.2998, 10.4000,  -3840.3997, 1234.8998, 10.4000,  0, 0, 0
L -3811.0000, 1202.5000, 4.5000,  -3806.2000, 1200.2998, 4.6000,  150, 150, 150
L -3814.7996, 1254.0000, 10.4000,  -3814.7996, 1251.6000, 10.4000,  0, 0, 0
L -3800.5999, 1211.1000, 10.4000,  -3793.7000, 1211.1000, 10.4000,  0, 0, 0
L -3853.0000, 1200.2998, 4.5000,  -3850.2996, 1206.3998, 4.5000,  150, 150, 150
L -3811.0999, 1164.8998, 4.5000,  -3820.2000, 1164.8998, 4.5000,  150, 150, 150
L -3840.2996, 1220.5000, 10.4000,  -3840.2996, 1228.7998, 10.4000,  0, 0, 0
L -3789.3997, 1185.6000, 10.4000,  -3789.3997, 1177.2998, 10.4000,  0, 0, 0
L -3841.5000, 1206.3998, 4.5000,  -3836.0000, 1211.1000, 4.5000,  150, 150, 150
L -3849.7996, 1167.2998, 10.4000,  -3845.2996, 1167.2998, 10.4000,  0, 0, 0
L -3791.7996, 1190.1000, 10.4000,  -3791.7996, 1185.7998, 10.4000,  0, 0, 0
L -3789.3997, 1206.7998, 10.4000,  -3789.3997, 1202.7998, 10.4000,  0, 0, 0
L -3809.2996, 1159.8998, 10.4000,  -3809.2000, 1155.5000, 10.4000,  0, 0, 0
L -3828.2996, 1122.0000, 10.5000,  -3836.0000, 1122.0000, 10.0000,  0, 0, 0
L -3837.8997, 1130.2998, 10.4000,  -3837.8997, 1134.7998, 10.4000,  0, 0, 0
L -3840.3997, 1160.2998, 10.4000,  -3837.8997, 1160.2000, 10.4000,  0, 0, 0
L -3797.7000, 1167.2998, 10.4000,  -3802.2000, 1167.2998, 10.4000,  0, 0, 0
L -3806.7996, 1126.2998, 10.0000,  -3811.2000, 1122.0000, 10.0000,  0, 0, 0
L -3819.2996, 1251.6000, 10.4000,  -3814.7996, 1251.6000, 10.4000,  0, 0, 0
L -3853.0000, 1169.6000, 4.5000,  -3853.0000, 1200.2998, 4.5000,  150, 150, 150
L -3836.0000, 1122.0000, 10.0000,  -3840.2996, 1126.2998, 10.0000,  0, 0, 0
L -3789.3997, 1202.7998, 10.4000,  -3791.7996, 1202.7998, 10.4000,  0, 0, 0
L -3849.7996, 1164.8998, 10.4000,  -3849.7996, 1167.2998, 10.4000,  0, 0, 0
L -3855.2996, 1173.2000, 10.4000,  -3855.2996, 1177.7000, 10.4000,  0, 0, 0
L -3845.2996, 1164.8998, 10.4000,  -3845.2996, 1167.2998, 10.4000,  0, 0, 0
L -3806.7996, 1155.5000, 10.4000,  -3809.2000, 1155.5000, 10.4000,  0, 0, 0
L -3857.7996, 1173.2000, 10.4000,  -3855.2996, 1173.2000, 10.4000,  0, 0, 0
L -3840.3997, 1155.7998, 10.4000,  -3837.8997, 1155.7998, 10.4000,  0, 0, 0
L -3849.3997, 1211.1000, 10.4000,  -3849.3997, 1208.7000, 10.4000,  0, 0, 0
L -3806.7996, 1134.5000, 10.4000,  -3809.2000, 1134.5000, 10.4000,  0, 0, 0
L -3837.8997, 1228.7998, 10.4000,  -3838.0000, 1233.2998, 10.4000,  0, 0, 0
L -3802.2000, 1164.8998, 10.4000,  -3802.2000, 1167.2998, 10.4000,  0, 0, 0
L -3840.2996, 1126.2998, 10.4000,  -3840.2996, 1130.2998, 10.4000,  0, 0, 0
L -3789.3997, 1190.1000, 10.4000,  -3791.7996, 1190.1000, 10.4000,  0, 0, 0
L -3857.7000, 1169.2000, 10.4000,  -3857.7996, 1173.2000, 10.4000,  0, 0, 0
L -3789.3997, 1177.2998, 10.4000,  -3791.7996, 1177.2998, 10.4000,  0, 0, 0
L -3837.8997, 1216.1000, 10.4000,  -3838.0999, 1220.6000, 10.4000,  0, 0, 0
L -3802.2000, 1164.8998, 10.4000,  -3805.5999, 1164.8998, 10.4000,  0, 0, 0
L -3789.3997, 1172.8998, 10.4000,  -3791.7996, 1172.8998, 10.4000,  0, 0, 0
L -3811.2000, 1122.0000, 10.0000,  -3818.5999, 1121.8998, 10.9000,  0, 0, 0
L -3789.3997, 1172.8998, 10.4000,  -3789.3997, 1169.2000, 10.4000,  0, 0, 0
L -3805.5999, 1164.8998, 10.4000,  -3806.7996, 1159.8998, 10.4000,  0, 0, 0
L -3857.7996, 1177.7000, 10.4000,  -3857.7996, 1185.8998, 10.4000,  0, 0, 0
L -3806.7996, 1142.7000, 10.4000,  -3806.7996, 1134.5000, 10.4000,  0, 0, 0
L -3791.7996, 1202.7998, 10.4000,  -3791.7996, 1198.2998, 10.4000,  0, 0, 0
L -3840.2996, 1216.1000, 10.4000,  -3840.5000, 1214.2000, 10.4000,  0, 0, 0
L -3806.7996, 1159.8998, 10.4000,  -3809.2996, 1159.8998, 10.4000,  0, 0, 0
L -3789.3997, 1198.2998, 10.4000,  -3789.3997, 1190.1000, 10.4000,  0, 0, 0
L -3857.7996, 1190.3998, 10.4000,  -3855.2996, 1190.3998, 10.4000,  0, 0, 0
L -3789.3997, 1185.6000, 10.4000,  -3791.7996, 1185.7998, 10.4000,  0, 0, 0
L -5737.0000, -158.0000, -34.0000,  -5739.0000, -161.0000, -34.0000,  0, 0, 0
L -5737.0000, -158.0000, -34.0000,  -5736.0000, -132.0000, -36.0000,  0, 0, 0
