L 467.0000, 252.3000, -431.8000,  473.3000, 252.4000, -431.8000,  0, 0, 0
L 459.0000, 231.6000, -431.8000,  452.7000, 231.6000, -431.8000,  0, 0, 0
L 467.0000, 189.0000, -431.8000,  472.9000, 189.2000, -431.8000,  0, 0, 0
L 459.0000, 189.1000, -431.8000,  453.9000, 189.1000, -431.8000,  0, 0, 0
L 467.0000, 169.4000, -431.8000,  472.8000, 169.3000, -431.8000,  0, 0, 0
L 459.0000, 169.2000, -431.8000,  453.8000, 169.2000, -431.8000,  0, 0, 0
L 467.0000, 124.9000, -431.8000,  473.2000, 125.0000, -431.8000,  0, 0, 0
L 459.0000, 124.6000, -431.8000,  453.6000, 124.8000, -431.8000,  0, 0, 0
L 467.0000, 39.7000, -431.8000,  473.3000, 39.6000, -431.8000,  0, 0, 0
L 467.0000, 59.9000, -431.8000,  473.3000, 59.9000, -431.8000,  0, 0, 0
L 459.0000, 59.9000, -431.8000,  453.0000, 59.9000, -431.8000,  0, 0, 0
L 467.0000, 105.1000, -431.8000,  473.2000, 105.0000, -431.8000,  0, 0, 0
L 459.0000, 105.3000, -431.8000,  453.7000, 105.1000, -431.8000,  0, 0, 0
L 122.5000, 309.1000, -421.0000,  135.7000, 306.9000, -418.7000,  150, 150, 150
L 136.5000, 300.0000, -419.4000,  149.0000, 185.7000, -430.2000,  150, 150, 150
L 399.4000, -27.0000, -431.8000,  399.3000, -33.3000, -431.8000,  0, 0, 0
L 378.7000, -27.0000, -431.8000,  378.6000, -33.3000, -431.8000,  0, 0, 0
L 378.7000, -19.0000, -431.8000,  378.7000, -13.2000, -431.8000,  0, 0, 0
L 335.3000, -27.0000, -431.8000,  335.3000, -33.1000, -431.8000,  0, 0, 0
L 314.7000, -32.9000, -431.8000,  315.0000, -27.0000, -431.8000,  0, 0, 0
L 314.8000, -19.0000, -431.8000,  314.8000, -13.2000, -431.8000,  0, 0, 0
L 271.1000, -27.0000, -431.8000,  271.2000, -33.1000, -431.8000,  0, 0, 0
L 250.6000, -33.4000, -431.8000,  250.7000, -27.0000, -431.8000,  0, 0, 0
L 250.5000, -19.0000, -431.8000,  250.7000, -13.2000, -431.8000,  0, 0, 0
L 207.3000, -19.0000, -431.8000,  207.3000, -13.1000, -431.8000,  0, 0, 0
L 207.1000, -27.0000, -431.8000,  207.3000, -32.6000, -431.8000,  0, 0, 0
L 186.8000, -32.5000, -431.8000,  187.5000, -27.0000, -431.8000,  0, 0, 0
L 187.0000, -19.0000, -431.8000,  186.8000, -13.2000, -431.8000,  0, 0, 0
L 142.9000, -27.0000, -431.8000,  143.1000, -33.3000, -431.8000,  0, 0, 0
L -288.0000, 254.0000, -386.8000,  -288.0000, 383.0000, -387.9000,  0, 0, 0
L -278.0000, 383.2000, -424.3000,  -278.0000, 270.0000, -429.5000,  150, 150, 150
L -288.0000, 254.0000, -386.8000,  -288.0000, 246.0000, -375.8000,  0, 0, 0
L -278.0000, -65.0000, -415.3000,  -278.0000, -219.0000, -426.8000,  0, 0, 0
L -288.0000, 64.0000, -376.5000,  -288.0000, -65.0000, -387.9000,  0, 0, 0
L -149.9000, -508.9000, -412.3000,  -298.1000, -482.9000, -419.3000,  0, 0, 0
L 121.7000, -448.6000, -425.0000,  174.7000, -410.0000, -413.0000,  0, 0, 0
L 412.3000, -340.0000, -379.8000,  412.4000, -330.4000, -379.8000,  0, 0, 0
L 197.7000, -340.0000, -379.8000,  197.6000, -330.4000, -379.8000,  0, 0, 0
L 186.0000, -351.6000, -379.8000,  176.4000, -351.6000, -379.8000,  0, 0, 0
L 328.0000, -305.6000, -379.8000,  328.0000, -205.1000, -426.1000,  150, 150, 150
L 282.0000, -305.8000, -379.8000,  282.0000, -202.5000, -425.7000,  150, 150, 150
L 323.0000, -205.1000, -426.1000,  287.0000, -202.5000, -425.8000,  150, 150, 150
L 323.0000, -305.6000, -379.8000,  287.0000, -305.7000, -379.8000,  150, 150, 150
L 323.0000, -255.4000, -403.0000,  323.0000, -267.9000, -397.2000,  150, 150, 150
L 287.0000, -254.1000, -403.2000,  287.0000, -267.0000, -397.4000,  150, 150, 150
L 323.0000, -255.4000, -403.0000,  287.0000, -254.1000, -403.2000,  150, 150, 150
L 323.0000, -230.2000, -414.5000,  323.0000, -242.8000, -408.7000,  150, 150, 150
L 287.0000, -228.3000, -415.0000,  287.0000, -241.2000, -409.1000,  150, 150, 150
L 323.0000, -230.2000, -414.5000,  287.0000, -228.3000, -415.0000,  150, 150, 150
L 323.0000, -217.7000, -420.3000,  323.0000, -230.2000, -414.5000,  150, 150, 150
L 287.0000, -215.4000, -420.8000,  287.0000, -228.3000, -415.0000,  150, 150, 150
L 323.0000, -217.7000, -420.3000,  287.0000, -215.4000, -420.8000,  150, 150, 150
L 323.0000, -242.8000, -408.7000,  323.0000, -255.4000, -403.0000,  150, 150, 150
L 287.0000, -241.2000, -409.1000,  287.0000, -254.1000, -403.2000,  150, 150, 150
L 323.0000, -242.8000, -408.7000,  287.0000, -241.2000, -409.1000,  150, 150, 150
L 323.0000, -280.5000, -391.4000,  323.0000, -293.0000, -385.6000,  150, 150, 150
L 287.0000, -279.9000, -391.5000,  287.0000, -292.8000, -385.7000,  150, 150, 150
L 323.0000, -280.5000, -391.4000,  287.0000, -279.9000, -391.5000,  150, 150, 150
L 323.0000, -267.9000, -397.2000,  323.0000, -280.5000, -391.4000,  150, 150, 150
L 287.0000, -267.0000, -397.4000,  287.0000, -279.9000, -391.5000,  150, 150, 150
L 323.0000, -267.9000, -397.2000,  287.0000, -267.0000, -397.4000,  150, 150, 150
L 323.0000, -293.0000, -385.6000,  323.0000, -305.6000, -379.8000,  150, 150, 150
L 287.0000, -292.8000, -385.7000,  287.0000, -305.7000, -379.8000,  150, 150, 150
L 323.0000, -293.0000, -385.6000,  287.0000, -292.8000, -385.7000,  150, 150, 150
L 600.1000, -213.7000, -430.8000,  603.1000, -213.7000, -430.8000,  0, 0, 0
L 590.6000, -213.8000, -431.8000,  566.9000, -213.8000, -431.8000,  0, 0, 0
L 567.0000, -84.3000, -431.8000,  590.6000, -84.2000, -431.8000,  0, 0, 0
L 600.1000, -84.3000, -430.8000,  603.0000, -84.2000, -431.8000,  0, 0, 0
L 466.0000, -86.0000, -431.8000,  565.4000, -86.0000, -431.8000,  150, 150, 150
L 565.4000, -86.0000, -431.8000,  561.0000, -90.4000, -421.8000,  0, 0, 0
L 565.4000, -86.0000, -431.8000,  567.0000, -84.3000, -431.8000,  0, 0, 0
L 655.9000, -84.3000, -430.8000,  653.0000, -84.2000, -431.8000,  0, 0, 0
L 665.5000, -84.2000, -431.8000,  689.2000, -84.2000, -431.8000,  0, 0, 0
L 689.2000, -84.2000, -431.8000,  691.0000, -86.0000, -431.8000,  0, 0, 0
L 694.9000, -89.9000, -421.8000,  691.0000, -86.0000, -431.8000,  0, 0, 0
L 695.0000, -115.0000, -421.8000,  694.9000, -126.6000, -421.8000,  0, 0, 0
L 686.9000, -213.8000, -431.8000,  690.0000, -211.0000, -431.8000,  0, 0, 0
L 690.0000, -211.0000, -431.8000,  695.0000, -206.4000, -421.8000,  0, 0, 0
L 695.0000, -192.0000, -421.8000,  695.0000, -206.4000, -421.8000,  0, 0, 0
L 755.0000, -139.0000, -421.8000,  754.0000, -139.0000, -421.8000,  0, 0, 0
L 747.5000, -147.1000, -421.8000,  747.5000, -150.7000, -421.8000,  205, 133, 63
L 749.5000, -143.5000, -421.8000,  755.0000, -143.5000, -421.8000,  0, 0, 0
L 749.5000, -143.5000, -421.8000,  749.5000, -147.1000, -421.8000,  205, 133, 63
L 747.5000, -147.1000, -421.8000,  751.5000, -147.1000, -421.8000,  205, 133, 63
L 747.5000, -150.7000, -421.8000,  749.5000, -150.7000, -421.8000,  205, 133, 63
L 749.5000, -150.7000, -421.8000,  751.5000, -150.7000, -421.8000,  205, 133, 63
L 749.5000, -150.7000, -421.8000,  749.5000, -154.3000, -421.8000,  205, 133, 63
L 751.5000, -147.1000, -421.8000,  751.5000, -150.7000, -421.8000,  205, 133, 63
L 504.0000, -147.2000, -421.8000,  504.0000, -150.8000, -421.8000,  205, 133, 63
L 506.0000, -143.5000, -421.8000,  512.0000, -143.5000, -421.8000,  0, 0, 0
L 506.0000, -143.5000, -421.8000,  506.0000, -147.2000, -421.8000,  205, 133, 63
L 504.0000, -147.2000, -421.8000,  508.0000, -147.2000, -421.8000,  205, 133, 63
L 504.0000, -150.8000, -421.8000,  506.0000, -150.8000, -421.8000,  205, 133, 63
L 506.0000, -150.8000, -421.8000,  508.0000, -150.8000, -421.8000,  205, 133, 63
L 506.0000, -154.5000, -421.8000,  501.0000, -154.5000, -421.8000,  0, 0, 0
L 506.0000, -150.8000, -421.8000,  506.0000, -154.5000, -421.8000,  205, 133, 63
L 508.0000, -147.2000, -421.8000,  508.0000, -150.8000, -421.8000,  205, 133, 63
L 899.0000, -131.0000, -431.8000,  924.0000, -131.0000, -437.2000,  150, 150, 150
L 944.6000, -131.0000, -413.8000,  899.0000, -131.0000, -431.8000,  150, 150, 150
L 899.0000, -181.0000, -431.8000,  943.8000, -181.0000, -413.7000,  150, 150, 150
L 899.0000, -181.0000, -431.8000,  924.0000, -181.0000, -425.7000,  150, 150, 150
L 924.0000, -261.0000, -429.7000,  924.0000, -181.0000, -425.7000,  150, 150, 150
L 899.0000, -136.0000, -431.8000,  899.0000, -176.0000, -431.8000,  150, 150, 150
L 944.6000, -136.0000, -413.8000,  943.9000, -176.0000, -414.0000,  150, 150, 150
L 921.5000, -176.0000, -422.9000,  927.1000, -176.0000, -420.7000,  150, 150, 150
L 921.8000, -136.0000, -422.8000,  927.5000, -136.0000, -420.6000,  150, 150, 150
L 921.5000, -176.0000, -422.9000,  921.8000, -136.0000, -422.8000,  150, 150, 150
L 910.4000, -136.0000, -427.3000,  916.1000, -136.0000, -425.1000,  150, 150, 150
L 910.2000, -176.0000, -427.4000,  915.8000, -176.0000, -425.1000,  150, 150, 150
L 910.4000, -136.0000, -427.3000,  910.2000, -176.0000, -427.4000,  150, 150, 150
L 904.7000, -136.0000, -429.6000,  910.4000, -136.0000, -427.3000,  150, 150, 150
L 904.6000, -176.0000, -429.6000,  910.2000, -176.0000, -427.4000,  150, 150, 150
L 904.7000, -136.0000, -429.6000,  904.6000, -176.0000, -429.6000,  150, 150, 150
L 916.1000, -136.0000, -425.1000,  921.8000, -136.0000, -422.8000,  150, 150, 150
L 915.8000, -176.0000, -425.1000,  921.5000, -176.0000, -422.9000,  150, 150, 150
L 916.1000, -136.0000, -425.1000,  915.8000, -176.0000, -425.1000,  150, 150, 150
L 933.2000, -136.0000, -418.3000,  938.9000, -136.0000, -416.1000,  150, 150, 150
L 932.7000, -176.0000, -418.4000,  938.3000, -176.0000, -416.2000,  150, 150, 150
L 933.2000, -136.0000, -418.3000,  932.7000, -176.0000, -418.4000,  150, 150, 150
L 938.9000, -136.0000, -416.1000,  944.6000, -136.0000, -413.8000,  150, 150, 150
L 938.3000, -176.0000, -416.2000,  943.9000, -176.0000, -414.0000,  150, 150, 150
L 938.9000, -136.0000, -416.1000,  938.3000, -176.0000, -416.2000,  150, 150, 150
L 927.5000, -136.0000, -420.6000,  933.2000, -136.0000, -418.3000,  150, 150, 150
L 927.1000, -176.0000, -420.7000,  932.7000, -176.0000, -418.4000,  150, 150, 150
L 927.5000, -136.0000, -420.6000,  927.1000, -176.0000, -420.7000,  150, 150, 150
L 1111.5000, -35.8000, -411.2000,  1117.2000, -8.6000, -409.5000,  0, 0, 0
L 603.0000, 345.0000, -421.8000,  603.0000, 346.0000, -421.8000,  0, 0, 0
L 583.4000, 346.0000, -421.8000,  583.5000, 345.0000, -421.8000,  0, 0, 0
L 587.5000, 340.0000, -421.8000,  587.5000, 346.0000, -421.8000,  0, 0, 0
L 587.5000, 340.0000, -421.8000,  591.2000, 340.0000, -421.8000,  205, 133, 63
L 591.2000, 338.0000, -421.8000,  591.2000, 342.0000, -421.8000,  205, 133, 63
L 591.2000, 338.0000, -421.8000,  594.8000, 338.0000, -421.8000,  205, 133, 63
L 591.2000, 342.0000, -421.8000,  594.7000, 342.0000, -421.8000,  205, 133, 63
L 594.8000, 338.0000, -421.8000,  594.8000, 340.0000, -421.8000,  205, 133, 63
L 594.8000, 340.0000, -421.8000,  594.8000, 342.0000, -421.8000,  205, 133, 63
L 598.5000, 340.0000, -421.8000,  598.5000, 346.0000, -421.8000,  0, 0, 0
L 594.8000, 340.0000, -421.8000,  598.5000, 340.0000, -421.8000,  205, 133, 63
L 550.0000, 286.0000, -421.8000,  535.5000, 286.0000, -421.8000,  0, 0, 0
L 528.9000, 279.4000, -421.9000,  528.9000, 254.0000, -422.9000,  0, 0, 0
L 528.5000, 249.0000, -424.6000,  528.9000, 243.6000, -430.8000,  0, 0, 0
L 627.0000, 285.9000, -421.8000,  615.8000, 286.0000, -421.8000,  0, 0, 0
L 657.1000, 279.6000, -422.8000,  657.1000, 254.0000, -422.9000,  0, 0, 0
L 657.1000, 249.0000, -424.6000,  657.1000, 243.6000, -430.8000,  0, 0, 0
L 657.6000, 189.0000, -424.6000,  657.8000, 194.0000, -430.8000,  0, 0, 0
L 615.0000, 151.3000, -430.8000,  623.0000, 151.9000, -424.7000,  0, 0, 0
L 630.4000, 151.3000, -431.8000,  651.2000, 151.3000, -431.8000,  0, 0, 0
L 563.0000, 151.2000, -424.6000,  570.7000, 151.2000, -431.8000,  0, 0, 0
L 528.2000, 181.6000, -431.8000,  528.2000, 157.8000, -431.8000,  0, 0, 0
L 528.9000, 189.0000, -424.6000,  528.2000, 193.7000, -430.8000,  0, 0, 0
L 856.0000, -9.0000, -421.8000,  846.0000, -9.0000, -421.8000,  0, 0, 0
L 817.5000, -0.0000, -421.8000,  826.4000, -0.0000, -421.8000,  0, 0, 0
L 846.0000, -0.0000, -421.8000,  846.0000, 1.0000, -421.8000,  0, 0, 0
L 856.5000, -0.0000, -421.8000,  846.0000, -0.0000, -421.8000,  0, 0, 0
L 818.0000, -9.0000, -421.8000,  818.0000, -49.0000, -421.8000,  0, 0, 0
L 856.0000, -49.0000, -421.8000,  856.0000, -9.0000, -421.8000,  0, 0, 0
L 841.7000, 1.0000, -421.8000,  841.8000, -10.0000, -421.8000,  0, 0, 0
L 846.0000, -10.0000, -421.8000,  846.0000, -9.0000, -421.8000,  0, 0, 0
L 830.5000, 1.0000, -421.8000,  826.4000, 1.0000, -421.8000,  0, 0, 0
L 830.5000, -10.0000, -421.8000,  830.5000, -4.5000, -421.8000,  0, 0, 0
L 846.0000, -10.0000, -421.8000,  841.8000, -10.0000, -421.8000,  0, 0, 0
L 830.5000, -10.0000, -421.8000,  826.4000, -10.0000, -421.8000,  0, 0, 0
L 826.4000, -9.0000, -421.8000,  826.4000, -10.0000, -421.8000,  0, 0, 0
L 826.4000, -9.0000, -421.8000,  818.0000, -9.0000, -421.8000,  0, 0, 0
L 846.0000, 1.0000, -421.8000,  841.7000, 1.0000, -421.8000,  0, 0, 0
L 818.0000, -49.0000, -421.8000,  856.0000, -49.0000, -421.8000,  0, 0, 0
L 826.4000, 1.0000, -421.8000,  826.4000, -0.0000, -421.8000,  0, 0, 0
L 830.5000, -4.5000, -421.8000,  830.5000, 1.0000, -421.8000,  0, 0, 0
L 830.5000, -4.5000, -421.8000,  834.3000, -4.5000, -421.8000,  205, 133, 63
L 834.3000, -6.5000, -421.8000,  834.3000, -2.5000, -421.8000,  205, 133, 63
L 834.3000, -6.5000, -421.8000,  838.0000, -6.5000, -421.8000,  205, 133, 63
L 834.3000, -2.5000, -421.8000,  837.9000, -2.5000, -421.8000,  205, 133, 63
L 838.0000, -6.5000, -421.8000,  838.0000, -4.5000, -421.8000,  205, 133, 63
L 838.0000, -4.5000, -421.8000,  838.0000, -2.5000, -421.8000,  205, 133, 63
L 838.0000, -4.5000, -421.8000,  841.8000, -4.5000, -421.8000,  205, 133, 63
L 885.9000, 32.2000, -431.8000,  903.3000, 32.5000, -431.0000,  0, 0, 0
L 875.1000, 32.3000, -423.9000,  866.8000, 32.5000, -430.8000,  0, 0, 0
L 893.0000, 96.4000, -421.8000,  894.0000, 96.4000, -421.8000,  0, 0, 0
L 884.0000, 116.0000, -421.8000,  883.0000, 116.0000, -421.8000,  0, 0, 0
L 886.0000, 107.2000, -421.8000,  886.0000, 103.9000, -421.8000,  205, 133, 63
L 888.0000, 111.5000, -421.8000,  888.0000, 107.2000, -421.8000,  205, 133, 63
L 886.0000, 107.2000, -421.8000,  890.0000, 107.2000, -421.8000,  205, 133, 63
L 886.0000, 103.9000, -421.8000,  888.0000, 103.9000, -421.8000,  205, 133, 63
L 888.0000, 103.9000, -421.8000,  890.0000, 103.9000, -421.8000,  205, 133, 63
L 888.0000, 100.5000, -421.8000,  894.0000, 100.5000, -421.8000,  0, 0, 0
L 888.0000, 103.9000, -421.8000,  888.0000, 100.5000, -421.8000,  205, 133, 63
L 890.0000, 107.2000, -421.8000,  890.0000, 103.9000, -421.8000,  205, 133, 63
L 888.0000, 111.5000, -421.8000,  883.0000, 111.5000, -421.8000,  0, 0, 0
L 893.0000, 129.0000, -421.8000,  901.6000, 129.1000, -421.8000,  0, 0, 0
L 875.4000, 177.0000, -423.9000,  866.0000, 177.5000, -430.8000,  0, 0, 0
L 885.6000, 177.9000, -431.8000,  902.4000, 177.5000, -431.9000,  0, 0, 0
L 804.7000, 179.8000, -430.8000,  796.5000, 179.5000, -423.8000,  0, 0, 0
L 784.7000, 179.8000, -431.8000,  768.8000, 179.8000, -431.8000,  0, 0, 0
L 884.0000, 81.0000, -421.8000,  867.6000, 81.0000, -421.8000,  0, 0, 0
L 893.0000, 81.0000, -421.8000,  902.5000, 81.0000, -421.8000,  0, 0, 0
L 908.8000, 137.0000, -432.1000,  908.8000, 136.4000, -421.8000,  0, 0, 0
L 826.0000, 210.0000, -421.8000,  830.2000, 210.0000, -421.8000,  0, 0, 0
L 841.8000, 210.0000, -421.8000,  846.0000, 210.0000, -421.8000,  0, 0, 0
L 826.0000, 221.0000, -421.8000,  830.3000, 221.0000, -421.8000,  0, 0, 0
L 818.0000, 220.0000, -421.8000,  818.0000, 260.0000, -421.8000,  0, 0, 0
L 830.3000, 221.0000, -421.8000,  830.2000, 210.0000, -421.8000,  0, 0, 0
L 841.8000, 210.0000, -421.8000,  841.8000, 221.0000, -421.8000,  0, 0, 0
L 826.0000, 220.0000, -421.8000,  826.0000, 221.0000, -421.8000,  0, 0, 0
L 826.0000, 220.0000, -421.8000,  818.0000, 220.0000, -421.8000,  0, 0, 0
L 818.0000, 260.0000, -421.8000,  856.0000, 260.0000, -421.8000,  0, 0, 0
L 856.0000, 220.0000, -421.8000,  846.0000, 220.0000, -421.8000,  0, 0, 0
L 846.0000, 221.0000, -421.8000,  846.0000, 220.0000, -421.8000,  0, 0, 0
L 856.0000, 260.0000, -421.8000,  856.0000, 220.0000, -421.8000,  0, 0, 0
L 841.8000, 221.0000, -421.8000,  846.0000, 221.0000, -421.8000,  0, 0, 0
L 846.0000, 211.0000, -421.8000,  846.0000, 210.0000, -421.8000,  0, 0, 0
L 826.0000, 211.0000, -421.8000,  826.0000, 210.0000, -421.8000,  0, 0, 0
L 763.1000, 174.0000, -431.8000,  763.1000, 157.3000, -431.8000,  0, 0, 0
L 763.1000, 145.9000, -421.8000,  763.1000, 137.7000, -421.8000,  0, 0, 0
L 762.1000, 54.1000, -431.8000,  763.1000, 37.0000, -431.8000,  0, 0, 0
L 796.5000, 31.5000, -423.9000,  805.0000, 31.5000, -430.8000,  0, 0, 0
L 785.3000, 31.1000, -431.8000,  768.6000, 31.5000, -430.8000,  0, 0, 0
L 672.0000, 451.0000, -431.8000,  672.0000, 549.0000, -428.4000,  150, 150, 150
L 672.0000, 451.0000, -431.8000,  672.0000, 556.9000, -379.8000,  150, 150, 150
L 718.0000, 451.1000, -431.8000,  718.0000, 556.5000, -379.8000,  150, 150, 150
L 1132.2000, 249.8000, -406.4000,  1131.1000, 259.8000, -406.4000,  0, 0, 0
L 1199.1000, 269.3000, -293.0000,  1132.2000, 249.8000, -406.4000,  0, 0, 0
L 1117.2000, -8.6000, -409.5000,  1123.0000, 18.5000, -407.8000,  150, 150, 150
L 1001.4000, 147.0000, -431.8000,  1001.0000, 110.9000, -432.6000,  150, 150, 150
L 1105.5000, 147.0000, -382.8000,  1106.1000, 111.0000, -382.8000,  150, 150, 150
L 1053.5000, 147.0000, -407.3000,  1060.0000, 147.0000, -404.2000,  150, 150, 150
L 1053.5000, 111.0000, -407.7000,  1060.1000, 111.0000, -404.6000,  150, 150, 150
L 1053.5000, 147.0000, -407.3000,  1053.5000, 111.0000, -407.7000,  150, 150, 150
L 1079.7999, 111.0000, -395.2000,  1086.3999, 111.0000, -392.1000,  150, 150, 150
L 1079.5000, 147.0000, -395.1000,  1086.0000, 147.0000, -392.0000,  150, 150, 150
L 1079.7999, 111.0000, -395.2000,  1079.5000, 147.0000, -395.1000,  150, 150, 150
L 1093.0000, 111.0000, -389.0000,  1099.5000, 111.0000, -385.9000,  150, 150, 150
L 1092.5000, 147.0000, -388.9000,  1099.0000, 147.0000, -385.9000,  150, 150, 150
L 1093.0000, 111.0000, -389.0000,  1092.5000, 147.0000, -388.9000,  150, 150, 150
L 1066.7000, 111.0000, -401.5000,  1073.2999, 111.0000, -398.4000,  150, 150, 150
L 1066.5000, 147.0000, -401.2000,  1079.5000, 147.0000, -395.1000,  150, 150, 150
L 1066.7000, 111.0000, -401.5000,  1066.5000, 147.0000, -401.2000,  150, 150, 150
L 1027.2999, 110.9000, -420.2000,  1033.7999, 110.9000, -417.0000,  150, 150, 150
L 1027.2999, 110.9000, -420.2000,  1027.2999, 147.0000, -420.2000,  150, 150, 150
L 1040.3999, 110.9000, -413.9000,  1047.0000, 110.9000, -410.8000,  150, 150, 150
L 1040.0000, 147.0000, -413.6000,  1046.7000, 147.0000, -410.5000,  150, 150, 150
L 1040.3999, 110.9000, -413.9000,  1040.0000, 147.0000, -413.6000,  150, 150, 150
L 1014.1000, 110.9000, -426.4000,  1020.7000, 110.9000, -423.3000,  150, 150, 150
L 1014.3000, 147.0000, -425.7000,  1020.5000, 147.0000, -422.8000,  150, 150, 150
L 1014.1000, 110.9000, -426.4000,  1014.3000, 147.0000, -425.7000,  150, 150, 150
L 1099.5000, 111.0000, -385.9000,  1106.1000, 111.0000, -382.8000,  150, 150, 150
L 1099.0000, 147.0000, -385.9000,  1105.5000, 147.0000, -382.8000,  150, 150, 150
L 1099.5000, 111.0000, -385.9000,  1099.0000, 147.0000, -385.9000,  150, 150, 150
L 1086.3999, 111.0000, -392.1000,  1093.0000, 111.0000, -389.0000,  150, 150, 150
L 1086.0000, 147.0000, -392.0000,  1092.5000, 147.0000, -388.9000,  150, 150, 150
L 1086.3999, 111.0000, -392.1000,  1086.0000, 147.0000, -392.0000,  150, 150, 150
L 1073.2999, 111.0000, -398.4000,  1079.7999, 111.0000, -395.2000,  150, 150, 150
L 1073.2999, 111.0000, -398.4000,  1073.2999, 147.0000, -398.4000,  150, 150, 150
L 1060.1000, 111.0000, -404.6000,  1066.7000, 111.0000, -401.5000,  150, 150, 150
L 1060.0000, 147.0000, -404.2000,  1066.5000, 147.0000, -401.2000,  150, 150, 150
L 1060.1000, 111.0000, -404.6000,  1060.0000, 147.0000, -404.2000,  150, 150, 150
L 1047.0000, 110.9000, -410.8000,  1053.5000, 111.0000, -407.7000,  150, 150, 150
L 1046.7000, 147.0000, -410.5000,  1053.5000, 147.0000, -407.3000,  150, 150, 150
L 1047.0000, 110.9000, -410.8000,  1046.7000, 147.0000, -410.5000,  150, 150, 150
L 1033.7999, 110.9000, -417.0000,  1040.3999, 110.9000, -413.9000,  150, 150, 150
L 1033.5000, 147.0000, -416.7000,  1040.0000, 147.0000, -413.6000,  150, 150, 150
L 1033.7999, 110.9000, -417.0000,  1033.5000, 147.0000, -416.7000,  150, 150, 150
L 1020.7000, 110.9000, -423.3000,  1027.2999, 110.9000, -420.2000,  150, 150, 150
L 1020.5000, 147.0000, -422.8000,  1033.5000, 147.0000, -416.7000,  150, 150, 150
L 1020.7000, 110.9000, -423.3000,  1020.5000, 147.0000, -422.8000,  150, 150, 150
L 1007.6000, 110.9000, -429.5000,  1014.1000, 110.9000, -426.4000,  150, 150, 150
L 1007.9000, 147.0000, -428.8000,  1014.3000, 147.0000, -425.7000,  150, 150, 150
L 1007.6000, 110.9000, -429.5000,  1007.9000, 147.0000, -428.8000,  150, 150, 150
L 2551.7998, -790.0000, -668.4000,  2637.5999, -790.0000, -668.4000,  0, 0, 0
L 2551.8999, -745.0000, -669.4000,  2637.5999, -745.0000, -669.4000,  0, 0, 0
L 2617.5000, 937.0000, -650.8000,  2666.8999, 937.0000, -650.8000,  0, 0, 0
