L 208.0000, 236.2000, 246.5000,  194.9000, 236.4000, 246.5000,  0, 0, 0
L 36.0000, 297.2000, 246.5000,  29.9000, 297.2000, 246.5000,  0, 0, 0
L 194.9000, 236.4000, 246.5000,  194.9000, 234.5000, 246.5000,  0, 0, 0
L 208.0000, 145.5000, 246.5000,  114.4000, 145.5000, 246.5000,  0, 0, 0
L 208.0000, 145.5000, 246.5000,  208.0000, 234.5000, 246.5000,  0, 0, 0
L 151.4000, 303.2000, 246.5000,  157.4000, 303.2000, 246.5000,  0, 0, 0
L 157.4000, 303.2000, 246.5000,  157.4000, 297.2000, 246.5000,  0, 0, 0
L 36.0000, 303.2000, 246.5000,  36.0000, 297.2000, 246.5000,  0, 0, 0
L 157.4000, 297.2000, 246.5000,  151.4000, 297.2000, 246.5000,  0, 0, 0
L 151.4000, 192.5000, 246.5000,  157.4000, 192.5000, 246.5000,  0, 0, 0
L 29.9000, 297.2000, 246.5000,  29.9000, 303.2000, 246.5000,  0, 0, 0
L 36.0000, 303.2000, 246.5000,  29.9000, 303.2000, 246.5000,  0, 0, 0
L 151.4000, 297.2000, 246.5000,  151.4000, 303.2000, 246.5000,  0, 0, 0
L 36.0000, 192.5000, 246.5000,  36.0000, 186.6000, 246.5000,  0, 0, 0
L 29.9000, 186.5000, 246.5000,  29.9000, 192.5000, 246.5000,  0, 0, 0
L 151.4000, 186.6000, 246.5000,  151.4000, 192.5000, 246.5000,  0, 0, 0
L 29.9000, 192.5000, 246.5000,  36.0000, 192.5000, 246.5000,  0, 0, 0
L 157.4000, 186.5000, 246.5000,  151.4000, 186.6000, 246.5000,  0, 0, 0
L 157.4000, 192.5000, 246.5000,  157.4000, 186.5000, 246.5000,  0, 0, 0
L 36.0000, 186.6000, 246.5000,  29.9000, 186.5000, 246.5000,  0, 0, 0
L -7.0000, 234.2000, 246.5000,  -7.0000, 236.7000, 246.5000,  0, 0, 0
L -8.0000, 345.3000, 246.5000,  -8.0000, 344.8000, 246.5000,  0, 0, 0
L 71.4000, 145.5000, 246.5000,  -19.1000, 145.5000, 246.5000,  0, 0, 0
L -7.0000, 236.7000, 246.5000,  -19.1000, 236.7000, 246.5000,  0, 0, 0
L -7.0000, 234.2000, 246.5000,  -19.1000, 234.2000, 246.5000,  0, 0, 0
L -19.1000, 234.2000, 246.5000,  -19.1000, 145.5000, 246.5000,  0, 0, 0
L -19.1000, 345.3000, 246.5000,  -19.1000, 256.5000, 246.5000,  0, 0, 0
L -6.1000, 256.5000, 246.5000,  -19.1000, 256.5000, 246.5000,  0, 0, 0
L -6.1000, 254.6000, 246.5000,  -19.1000, 254.6000, 246.5000,  0, 0, 0
L -19.1000, 254.6000, 246.5000,  -19.1000, 236.7000, 246.5000,  0, 0, 0
L 194.9000, 236.4000, 246.5000,  208.0000, 236.4000, 246.5000,  0, 0, 0
L 208.0000, 236.2000, 246.5000,  208.0000, 236.4000, 246.5000,  0, 0, 0
L 208.0000, 236.4000, 246.5000,  208.0000, 254.5000, 246.5000,  0, 0, 0
L 194.9000, 234.5000, 246.5000,  208.0000, 234.5000, 246.5000,  0, 0, 0
L 194.9000, 254.5000, 246.5000,  195.9000, 254.5000, 246.5000,  0, 0, 0
L 208.0000, 254.5000, 246.5000,  208.0000, 254.6000, 246.5000,  0, 0, 0
L 195.9000, 254.5000, 246.5000,  208.0000, 254.5000, 246.5000,  0, 0, 0
L 194.9000, 256.5000, 246.5000,  208.0000, 256.5000, 246.5000,  0, 0, 0
L 208.0000, 256.5000, 246.5000,  208.0000, 345.2000, 246.5000,  0, 0, 0
L -233.6000, -215.0000, 200.7000,  -233.6000, -266.5000, 200.7000,  0, 0, 0
L -231.8000, -197.5000, 200.7000,  -231.8000, -266.5000, 200.7000,  0, 0, 0
L -173.4000, -134.4000, 200.7000,  -241.5000, -134.4000, 200.7000,  0, 0, 0
L -233.6000, -215.0000, 200.7000,  -323.2000, -215.0000, 200.7000,  0, 0, 0
L -236.5000, -192.8000, 200.7000,  -236.5000, -191.9000, 200.7000,  0, 0, 0
L -236.5000, -191.9000, 200.7000,  -230.9000, -191.9000, 200.7000,  0, 0, 0
L -230.9000, -191.9000, 200.7000,  -230.9000, -197.5000, 200.7000,  0, 0, 0
L -230.9000, -197.5000, 200.7000,  -231.8000, -197.5000, 200.7000,  0, 0, 0
L -241.5000, -192.8000, 200.7000,  -236.5000, -192.8000, 200.7000,  0, 0, 0
L -241.5000, -192.8000, 200.7000,  -241.5000, -134.4000, 200.7000,  150, 150, 150
L -272.6000, -134.4000, 223.3000,  -277.5000, -134.4000, 223.3000,  0, 0, 0
L -272.6000, -134.4000, 223.3000,  -272.6000, -192.8000, 223.3000,  150, 150, 150
L -340.7000, -192.8000, 223.3000,  -272.6000, -192.8000, 223.3000,  0, 0, 0
L -283.2000, -129.7000, 223.3000,  -282.3000, -129.7000, 223.3000,  0, 0, 0
L -282.3000, -129.7000, 223.3000,  -282.3000, -124.1000, 223.3000,  0, 0, 0
L -283.2000, -135.3000, 223.3000,  -283.2000, -129.7000, 223.3000,  0, 0, 0
L -277.5000, -134.4000, 223.3000,  -277.5000, -135.3000, 223.3000,  0, 0, 0
L -277.5000, -135.3000, 223.3000,  -283.2000, -135.3000, 223.3000,  0, 0, 0
L -272.6000, -192.8000, 223.3000,  -264.8000, -192.8000, 217.6000,  0, 0, 0
L -272.6000, -134.4000, 223.3000,  -264.8000, -134.4000, 217.6000,  0, 0, 0
L -257.1000, -134.4000, 212.0000,  -249.3000, -134.4000, 206.4000,  0, 0, 0
L -257.1000, -192.8000, 212.0000,  -249.3000, -192.8000, 206.4000,  0, 0, 0
L -257.1000, -134.4000, 212.0000,  -257.1000, -192.8000, 212.0000,  150, 150, 150
L -264.8000, -134.4000, 217.6000,  -257.1000, -134.4000, 212.0000,  0, 0, 0
L -264.8000, -192.8000, 217.6000,  -257.1000, -192.8000, 212.0000,  0, 0, 0
L -264.8000, -134.4000, 217.6000,  -264.8000, -192.8000, 217.6000,  150, 150, 150
L -249.3000, -134.4000, 206.4000,  -241.5000, -134.4000, 200.7000,  0, 0, 0
L -249.3000, -192.8000, 206.4000,  -241.5000, -192.8000, 200.7000,  0, 0, 0
L -249.3000, -134.4000, 206.4000,  -249.3000, -192.8000, 206.4000,  150, 150, 150
L -282.3000, -124.1000, 223.3000,  -282.3000, -109.3000, 226.2000,  0, 0, 0
L -340.7000, -124.1000, 223.3000,  -340.7000, -192.8000, 223.3000,  0, 0, 0
L -282.3000, -124.1000, 223.3000,  -340.7000, -124.1000, 223.3000,  150, 150, 150
L -340.7000, -5.7000, 246.5000,  -340.7000, -20.5000, 243.6000,  0, 0, 0
L -282.2000, -5.7000, 246.5000,  -282.2000, 4.7000, 246.5000,  0, 0, 0
L -340.7000, 114.5000, 246.5000,  -340.7000, -5.7000, 246.5000,  0, 0, 0
L -282.2000, -5.7000, 246.5000,  -340.7000, -5.7000, 246.5000,  150, 150, 150
L -282.3000, -64.9000, 234.9000,  -282.2000, -50.1000, 237.8000,  0, 0, 0
L -340.7000, -64.9000, 234.9000,  -340.7000, -79.7000, 232.0000,  0, 0, 0
L -282.3000, -64.9000, 234.9000,  -340.7000, -64.9000, 234.9000,  150, 150, 150
L -282.2000, -35.3000, 240.7000,  -282.2000, -20.5000, 243.6000,  0, 0, 0
L -340.7000, -35.3000, 240.7000,  -340.7000, -50.1000, 237.8000,  0, 0, 0
L -282.2000, -35.3000, 240.7000,  -340.7000, -35.3000, 240.7000,  150, 150, 150
L -282.2000, -20.5000, 243.6000,  -282.2000, -5.7000, 246.5000,  0, 0, 0
L -340.7000, -20.5000, 243.6000,  -340.7000, -35.3000, 240.7000,  0, 0, 0
L -282.2000, -20.5000, 243.6000,  -340.7000, -20.5000, 243.6000,  150, 150, 150
L -282.2000, -50.1000, 237.8000,  -282.2000, -35.3000, 240.7000,  0, 0, 0
L -340.7000, -50.1000, 237.8000,  -340.7000, -64.9000, 234.9000,  0, 0, 0
L -282.2000, -50.1000, 237.8000,  -340.7000, -50.1000, 237.8000,  150, 150, 150
L -282.3000, -94.5000, 229.1000,  -282.3000, -79.7000, 232.0000,  0, 0, 0
L -340.7000, -94.5000, 229.1000,  -340.7000, -109.3000, 226.2000,  0, 0, 0
L -282.3000, -94.5000, 229.1000,  -340.7000, -94.5000, 229.1000,  150, 150, 150
L -282.3000, -79.7000, 232.0000,  -282.3000, -64.9000, 234.9000,  0, 0, 0
L -340.7000, -79.7000, 232.0000,  -340.7000, -94.5000, 229.1000,  0, 0, 0
L -282.3000, -79.7000, 232.0000,  -340.7000, -79.7000, 232.0000,  150, 150, 150
L -282.3000, -109.3000, 226.2000,  -282.3000, -94.5000, 229.1000,  0, 0, 0
L -340.7000, -109.3000, 226.2000,  -340.7000, -124.1000, 223.3000,  0, 0, 0
L -282.3000, -109.3000, 226.2000,  -340.7000, -109.3000, 226.2000,  150, 150, 150
L -97.6000, -23.4000, 246.5000,  -97.6000, 17.9000, 246.5000,  0, 0, 0
L -144.2000, -23.4000, 246.5000,  -97.6000, -23.4000, 246.5000,  0, 0, 0
L -144.2000, -26.8000, 246.5000,  -146.7000, -26.9000, 246.5000,  0, 0, 0
L -144.2000, -22.4000, 246.5000,  -144.2000, -23.4000, 246.5000,  0, 0, 0
L -144.2000, -25.1000, 246.5000,  -144.2000, -26.8000, 246.5000,  0, 0, 0
L -92.7000, -25.1000, 246.5000,  -144.2000, -25.1000, 246.5000,  0, 0, 0
L -97.6000, 60.9000, 246.5000,  -97.6000, 111.6000, 246.5000,  0, 0, 0
L -233.8000, 60.8000, 246.5000,  -232.9000, 60.8000, 246.5000,  0, 0, 0
L -233.8000, 111.6000, 246.5000,  -233.8000, 60.8000, 246.5000,  0, 0, 0
L -184.7000, 103.3000, 246.5000,  -184.7000, 99.6000, 246.5000,  0, 0, 0
L -187.2000, 111.6000, 246.5000,  -187.2000, 99.6000, 246.5000,  0, 0, 0
L -185.9000, 103.3000, 246.5000,  -185.9000, 117.7000, 246.5000,  0, 0, 0
L -184.7000, 99.6000, 246.5000,  -187.2000, 99.6000, 246.5000,  0, 0, 0
L -185.9000, 117.7000, 246.5000,  -194.9000, 117.7000, 246.5000,  0, 0, 0
L -184.7000, 103.3000, 246.5000,  -185.9000, 103.3000, 246.5000,  0, 0, 0
L -233.8000, 111.6000, 246.5000,  -187.2000, 111.6000, 246.5000,  0, 0, 0
L -233.8000, 17.9000, 246.5000,  -233.8000, -23.4000, 246.5000,  0, 0, 0
L -238.7000, -114.7000, 246.5000,  -92.7000, -114.7000, 246.5000,  0, 0, 0
L -187.2000, -26.8000, 246.5000,  -187.2000, -25.1000, 246.5000,  0, 0, 0
L -184.7000, -26.8000, 246.5000,  -187.2000, -26.8000, 246.5000,  0, 0, 0
L -187.2000, -22.4000, 246.5000,  -184.7000, -22.4000, 246.5000,  0, 0, 0
L -187.2000, -25.1000, 246.5000,  -238.7000, -25.1000, 246.5000,  0, 0, 0
L -187.2000, -23.4000, 246.5000,  -187.2000, -22.4000, 246.5000,  0, 0, 0
L -233.8000, -23.4000, 246.5000,  -187.2000, -23.4000, 246.5000,  0, 0, 0
L -184.7000, -22.4000, 246.5000,  -184.7000, -26.8000, 246.5000,  0, 0, 0
L -95.8000, 81.4000, 246.5000,  -95.8000, 60.9000, 246.5000,  0, 0, 0
L -94.9000, 60.9000, 246.5000,  -94.9000, 57.6000, 246.5000,  0, 0, 0
L -94.9000, 57.6000, 246.5000,  -98.5000, 57.6000, 246.5000,  0, 0, 0
L -144.2000, 111.6000, 246.5000,  -97.6000, 111.6000, 246.5000,  0, 0, 0
L -95.8000, -3.9000, 246.5000,  -73.9000, -3.9000, 246.5000,  0, 0, 0
L -98.5000, 57.6000, 246.5000,  -98.5000, 60.8000, 246.5000,  0, 0, 0
L -94.9000, 19.6000, 246.5000,  -94.9000, 18.0000, 246.5000,  0, 0, 0
L -145.5000, 103.3000, 246.5000,  -145.5000, 117.7000, 246.5000,  0, 0, 0
L -144.2000, 99.6000, 246.5000,  -144.2000, 111.6000, 246.5000,  0, 0, 0
L -144.2000, 99.6000, 246.5000,  -146.7000, 99.6000, 246.5000,  0, 0, 0
L -73.9000, 81.4000, 246.5000,  -95.8000, 81.4000, 246.5000,  0, 0, 0
L -73.9000, -3.9000, 246.5000,  -73.9000, 81.4000, 246.5000,  0, 0, 0
L -98.5000, 19.6000, 246.5000,  -94.9000, 19.6000, 246.5000,  0, 0, 0
L -98.5000, 17.9000, 246.5000,  -98.5000, 19.6000, 246.5000,  0, 0, 0
L -94.9000, 18.0000, 246.5000,  -95.8000, 18.0000, 246.5000,  0, 0, 0
L -146.7000, 103.3000, 246.5000,  -145.5000, 103.3000, 246.5000,  0, 0, 0
L -146.7000, 99.6000, 246.5000,  -146.7000, 103.3000, 246.5000,  0, 0, 0
L -146.7000, -22.4000, 246.5000,  -144.2000, -22.4000, 246.5000,  0, 0, 0
L -92.7000, -25.1000, 246.5000,  -92.7000, -114.7000, 246.5000,  0, 0, 0
L -146.7000, -26.9000, 246.5000,  -146.7000, -22.4000, 246.5000,  0, 0, 0
L -238.7000, -114.7000, 246.5000,  -238.7000, -25.1000, 246.5000,  0, 0, 0
L -95.8000, -3.9000, 246.5000,  -95.8000, 17.7000, 246.5000,  0, 0, 0
L -95.8000, 17.7000, 246.5000,  -95.8000, 18.0000, 246.5000,  0, 0, 0
L -97.6000, 17.9000, 246.5000,  -98.5000, 17.9000, 246.5000,  0, 0, 0
L -98.5000, 60.8000, 246.5000,  -97.6000, 60.9000, 246.5000,  0, 0, 0
L -95.8000, 60.9000, 246.5000,  -94.9000, 60.9000, 246.5000,  0, 0, 0
L -236.5000, 17.9000, 246.5000,  -235.6000, 17.9000, 246.5000,  0, 0, 0
L -136.5000, 117.7000, 246.5000,  -136.5000, 121.5000, 246.5000,  0, 0, 0
L -194.9000, 117.7000, 246.5000,  -194.9000, 121.5000, 246.5000,  0, 0, 0
L -136.5000, 121.5000, 246.5000,  -194.9000, 121.5000, 246.5000,  150, 150, 150
L -194.0000, 205.4000, 269.4000,  -194.9000, 205.4000, 269.4000,  0, 0, 0
L -141.2000, 268.5000, 269.4000,  -202.3000, 268.5000, 269.4000,  0, 0, 0
L -199.6000, 211.1000, 269.4000,  -199.6000, 210.6000, 269.4000,  0, 0, 0
L -194.0000, 211.1000, 269.4000,  -199.6000, 211.1000, 269.4000,  0, 0, 0
L -194.0000, 205.4000, 269.4000,  -194.0000, 211.1000, 269.4000,  0, 0, 0
L -199.6000, 210.6000, 269.4000,  -202.3000, 210.6000, 269.4000,  0, 0, 0
L -136.5000, 263.8000, 269.4000,  -141.2000, 263.8000, 269.4000,  0, 0, 0
L -141.2000, 263.8000, 269.4000,  -141.2000, 268.5000, 269.4000,  0, 0, 0
L -194.9000, 200.5000, 269.4000,  -194.9000, 205.4000, 269.4000,  0, 0, 0
L -136.5000, 200.5000, 269.4000,  -136.5000, 263.8000, 269.4000,  0, 0, 0
L -194.9000, 200.5000, 269.4000,  -136.5000, 200.5000, 269.4000,  150, 150, 150
L -136.5000, 200.5000, 269.4000,  -136.5000, 190.6000, 266.5000,  0, 0, 0
L -194.9000, 200.5000, 269.4000,  -194.9000, 190.6000, 266.5000,  0, 0, 0
L -136.5000, 161.0000, 258.0000,  -136.5000, 151.1000, 255.1000,  0, 0, 0
L -194.9000, 161.0000, 258.0000,  -194.9000, 151.1000, 255.1000,  0, 0, 0
L -136.5000, 161.0000, 258.0000,  -194.9000, 161.0000, 258.0000,  150, 150, 150
L -136.5000, 180.7000, 263.7000,  -136.5000, 170.9000, 260.8000,  0, 0, 0
L -194.9000, 180.7000, 263.7000,  -194.9000, 170.9000, 260.8000,  0, 0, 0
L -136.5000, 180.7000, 263.7000,  -194.9000, 180.7000, 263.7000,  150, 150, 150
L -136.5000, 190.6000, 266.5000,  -136.5000, 180.7000, 263.7000,  0, 0, 0
L -194.9000, 190.6000, 266.5000,  -194.9000, 180.7000, 263.7000,  0, 0, 0
L -136.5000, 190.6000, 266.5000,  -194.9000, 190.6000, 266.5000,  150, 150, 150
L -136.5000, 170.9000, 260.8000,  -136.5000, 161.0000, 258.0000,  0, 0, 0
L -194.9000, 170.9000, 260.8000,  -194.9000, 161.0000, 258.0000,  0, 0, 0
L -136.5000, 170.9000, 260.8000,  -194.9000, 170.9000, 260.8000,  150, 150, 150
L -136.5000, 141.3000, 252.2000,  -136.5000, 131.4000, 249.4000,  0, 0, 0
L -194.9000, 141.3000, 252.2000,  -194.9000, 131.4000, 249.4000,  0, 0, 0
L -136.5000, 141.3000, 252.2000,  -194.9000, 141.3000, 252.2000,  150, 150, 150
L -136.5000, 151.1000, 255.1000,  -136.5000, 141.3000, 252.2000,  0, 0, 0
L -194.9000, 151.1000, 255.1000,  -194.9000, 141.3000, 252.2000,  0, 0, 0
L -136.5000, 151.1000, 255.1000,  -194.9000, 151.1000, 255.1000,  150, 150, 150
L -136.5000, 131.4000, 249.4000,  -136.5000, 121.5000, 246.5000,  0, 0, 0
L -194.9000, 131.4000, 249.4000,  -194.9000, 121.5000, 246.5000,  0, 0, 0
L -136.5000, 131.4000, 249.4000,  -194.9000, 131.4000, 249.4000,  150, 150, 150
L -202.3000, 210.6000, 269.4000,  -211.0000, 210.6000, 274.9000,  0, 0, 0
L -202.3000, 268.5000, 269.4000,  -211.0000, 268.5000, 274.9000,  0, 0, 0
L -202.3000, 210.6000, 269.4000,  -202.3000, 268.5000, 269.4000,  150, 150, 150
L -152.0000, 458.9000, 291.2000,  -240.6000, 458.9000, 291.2000,  0, 0, 0
L -152.0000, 466.6000, 291.2000,  -152.0000, 458.9000, 291.2000,  0, 0, 0
L -203.1000, 411.2000, 291.2000,  -203.1000, 410.2000, 291.2000,  0, 0, 0
L 29.1000, 481.8000, 291.2000,  32.3000, 481.8000, 291.2000,  205, 133, 63
L 235.6000, 507.1000, 291.2000,  235.6000, 494.5000, 291.2000,  205, 133, 63
L 233.3000, 494.5000, 291.2000,  233.3000, 481.8000, 291.2000,  205, 133, 63
L -244.5000, 382.7000, 291.2000,  -244.5000, 370.0000, 291.2000,  205, 133, 63
L -246.3000, 370.0000, 291.2000,  -246.3000, 357.4000, 291.2000,  205, 133, 63
L -246.3000, 357.4000, 291.2000,  -244.5000, 357.4000, 291.2000,  205, 133, 63
L -244.5000, 357.4000, 291.2000,  -242.6000, 357.4000, 291.2000,  205, 133, 63
L 233.3000, 494.5000, 291.2000,  237.9000, 494.5000, 291.2000,  205, 133, 63
L 32.3000, 481.8000, 291.2000,  35.5000, 481.8000, 291.2000,  205, 133, 63
L -244.5000, 344.7000, 291.2000,  -242.6000, 344.7000, 291.2000,  0, 0, 0
L 233.3000, 481.8000, 291.2000,  235.6000, 481.8000, 291.2000,  205, 133, 63
L 235.6000, 481.8000, 291.2000,  237.9000, 481.8000, 291.2000,  205, 133, 63
L 235.6000, 481.8000, 291.2000,  235.6000, 469.1000, 291.2000,  205, 133, 63
L 237.9000, 494.5000, 291.2000,  237.9000, 481.8000, 291.2000,  205, 133, 63
L -242.6000, 370.0000, 291.2000,  -242.6000, 357.4000, 291.2000,  205, 133, 63
L 32.3000, 507.1000, 291.2000,  32.3000, 494.5000, 291.2000,  205, 133, 63
L 29.1000, 494.5000, 291.2000,  35.5000, 494.5000, 291.2000,  205, 133, 63
L 32.3000, 481.8000, 291.2000,  32.3000, 469.1000, 291.2000,  205, 133, 63
L 35.5000, 494.5000, 291.2000,  35.5000, 481.8000, 291.2000,  205, 133, 63
L -246.3000, 370.0000, 291.2000,  -242.6000, 370.0000, 291.2000,  205, 133, 63
L 29.1000, 494.5000, 291.2000,  29.1000, 481.8000, 291.2000,  205, 133, 63
L -244.5000, 357.4000, 291.2000,  -244.5000, 344.7000, 291.2000,  205, 133, 63
L 337.6000, 533.8000, 291.2000,  337.6000, 509.6000, 291.2000,  0, 0, 0
L -150.6000, 449.9000, 291.2000,  -150.6000, 469.1000, 291.2000,  0, 0, 0
L -246.3000, 459.9000, 291.2000,  -246.3000, 454.2000, 291.2000,  0, 0, 0
L -240.6000, 459.9000, 291.2000,  -246.3000, 459.9000, 291.2000,  0, 0, 0
L -299.5000, 214.8000, 291.2000,  -303.8000, 214.8000, 291.2000,  0, 0, 0
L -150.6000, 469.1000, 291.2000,  -153.0000, 469.1000, 291.2000,  0, 0, 0
L 334.5000, 469.1000, 291.2000,  338.5000, 469.1000, 291.2000,  0, 0, 0
L 338.5000, 469.1000, 291.2000,  338.5000, 466.7000, 291.2000,  0, 0, 0
L 337.6000, 466.7000, 291.2000,  337.6000, 447.9000, 291.2000,  0, 0, 0
L -61.4000, 469.1000, 291.2000,  -61.4000, 466.6000, 291.2000,  0, 0, 0
L -150.6000, 449.9000, 291.2000,  -60.5000, 449.9000, 291.2000,  0, 0, 0
L -152.9000, 466.6000, 291.2000,  -153.0000, 469.1000, 291.2000,  0, 0, 0
L 335.5000, 448.2000, 291.2000,  335.5000, 466.6000, 291.2000,  0, 0, 0
L -246.3000, 454.2000, 291.2000,  -245.3000, 454.2000, 291.2000,  0, 0, 0
L 334.5000, 466.6000, 291.2000,  334.5000, 469.1000, 291.2000,  0, 0, 0
L -58.5000, 469.1000, 291.2000,  -61.4000, 469.1000, 291.2000,  0, 0, 0
L -299.5000, 210.7000, 291.2000,  -299.5000, 214.8000, 291.2000,  0, 0, 0
L -246.3000, 382.7000, 291.2000,  -246.3000, 385.2000, 291.2000,  0, 0, 0
L -60.5000, 466.6000, 291.2000,  -60.5000, 449.9000, 291.2000,  0, 0, 0
L -242.6000, 382.7000, 291.2000,  -246.3000, 382.7000, 291.2000,  0, 0, 0
L -200.6000, 407.5000, 291.2000,  -200.6000, 411.2000, 291.2000,  0, 0, 0
L -299.4000, 512.6000, 291.2000,  -299.5000, 517.3000, 291.2000,  0, 0, 0
L -245.3000, 454.2000, 291.2000,  -245.3000, 385.2000, 291.2000,  0, 0, 0
L -242.6000, 382.7000, 291.2000,  -242.6000, 385.2000, 291.2000,  0, 0, 0
L -303.7000, 512.6000, 291.2000,  -299.4000, 512.6000, 291.2000,  0, 0, 0
L 237.9000, 469.1000, 291.2000,  237.9000, 448.2000, 291.2000,  0, 0, 0
L -200.6000, 411.2000, 291.2000,  -203.1000, 411.2000, 291.2000,  0, 0, 0
L -152.0000, 517.3000, 291.2000,  -152.0000, 509.6000, 291.2000,  0, 0, 0
L -203.1000, 407.5000, 291.2000,  -200.6000, 407.5000, 291.2000,  0, 0, 0
L -242.6000, 385.2000, 291.2000,  -243.6000, 385.2000, 291.2000,  0, 0, 0
L -299.5000, 517.3000, 291.2000,  -152.0000, 517.3000, 291.2000,  0, 0, 0
L -152.9000, 509.6000, 291.2000,  -152.9000, 507.1000, 291.2000,  0, 0, 0
L -152.9000, 507.1000, 291.2000,  -150.6000, 507.1000, 291.2000,  0, 0, 0
L -150.6000, 507.1000, 291.2000,  -150.6000, 519.1000, 291.2000,  0, 0, 0
L 337.6000, 447.9000, 291.2000,  1045.6000, 447.9000, 291.2000,  0, 255, 0
L 338.5000, 509.7000, 291.2000,  337.6000, 509.6000, 291.2000,  0, 0, 0
L 234.3000, 466.6000, 291.2000,  233.3000, 466.6000, 291.2000,  0, 0, 0
L 335.5000, 509.6000, 291.2000,  334.5000, 509.6000, 291.2000,  0, 0, 0
L -240.6000, 458.9000, 291.2000,  -240.6000, 459.9000, 291.2000,  0, 0, 0
L 338.5000, 466.7000, 291.2000,  337.6000, 466.7000, 291.2000,  0, 0, 0
L 335.5000, 466.6000, 291.2000,  334.5000, 466.6000, 291.2000,  0, 0, 0
L -242.6000, 342.2000, 291.2000,  -243.6000, 342.2000, 291.2000,  0, 0, 0
L -139.2000, 410.2000, 291.2000,  -160.1000, 410.2000, 291.2000,  0, 0, 0
L -246.3000, 344.7000, 291.2000,  -244.5000, 344.7000, 291.2000,  0, 0, 0
L 30.8000, 459.0000, 291.2000,  -58.5000, 458.9000, 291.2000,  0, 0, 0
L -59.5000, 466.6000, 291.2000,  -58.5000, 466.6000, 291.2000,  0, 0, 0
L -59.5000, 458.9000, 291.2000,  -59.5000, 466.6000, 291.2000,  0, 0, 0
L -61.4000, 466.6000, 291.2000,  -60.5000, 466.6000, 291.2000,  0, 0, 0
L -58.5000, 458.9000, 291.2000,  -59.5000, 458.9000, 291.2000,  0, 0, 0
L -58.5000, 469.1000, 291.2000,  -58.5000, 466.6000, 291.2000,  0, 0, 0
L 30.8000, 466.6000, 291.2000,  30.8000, 459.0000, 291.2000,  0, 0, 0
L -246.3000, 342.2000, 291.2000,  -246.3000, 344.7000, 291.2000,  0, 0, 0
L -246.3000, 267.5000, 291.2000,  -246.3000, 273.2000, 291.2000,  0, 0, 0
L -246.3000, 273.2000, 291.2000,  -245.3000, 273.2000, 291.2000,  0, 0, 0
L -152.0000, 509.6000, 291.2000,  -152.9000, 509.6000, 291.2000,  0, 0, 0
L -224.6000, 432.2000, 291.2000,  -139.2000, 432.2000, 291.2000,  0, 0, 0
L -61.4000, 509.6000, 291.2000,  -61.4000, 507.1000, 291.2000,  0, 0, 0
L -60.5000, 528.2000, 291.2000,  -60.5000, 509.6000, 291.2000,  0, 0, 0
L -61.4000, 507.1000, 291.2000,  -58.5000, 507.1000, 291.2000,  0, 0, 0
L -150.6000, 519.1000, 291.2000,  -150.7000, 528.2000, 291.2000,  0, 0, 0
L -203.1000, 410.2000, 291.2000,  -224.6000, 410.2000, 291.2000,  0, 0, 0
L -58.5000, 507.1000, 291.2000,  -58.5000, 509.6000, 291.2000,  0, 0, 0
L -160.1000, 407.5000, 291.2000,  -160.1000, 408.5000, 291.2000,  0, 0, 0
L -150.7000, 528.2000, 291.2000,  -60.5000, 528.2000, 291.2000,  0, 0, 0
L -224.6000, 410.2000, 291.2000,  -224.6000, 432.2000, 291.2000,  0, 0, 0
L -160.1000, 411.2000, 291.2000,  -162.6000, 411.2000, 291.2000,  0, 0, 0
L -59.5000, 509.6000, 291.2000,  -59.5000, 517.4000, 291.2000,  0, 0, 0
L -162.6000, 411.2000, 291.2000,  -162.6000, 407.5000, 291.2000,  0, 0, 0
L -58.5000, 509.6000, 291.2000,  -59.5000, 509.6000, 291.2000,  0, 0, 0
L 35.5000, 509.6000, 291.2000,  34.5000, 509.6000, 291.2000,  0, 0, 0
L 30.8000, 517.4000, 291.2000,  30.8000, 509.6000, 291.2000,  0, 0, 0
L -59.5000, 517.4000, 291.2000,  30.8000, 517.4000, 291.2000,  0, 0, 0
L -203.1000, 408.5000, 291.2000,  -203.1000, 407.5000, 291.2000,  0, 0, 0
L -243.6000, 408.5000, 291.2000,  -203.1000, 408.5000, 291.2000,  0, 0, 0
L -243.6000, 385.2000, 291.2000,  -243.6000, 408.5000, 291.2000,  0, 0, 0
L -139.2000, 432.2000, 291.2000,  -139.2000, 410.2000, 291.2000,  0, 0, 0
L -240.6000, 267.5000, 291.2000,  -246.3000, 267.5000, 291.2000,  0, 0, 0
L 29.1000, 507.1000, 291.2000,  29.1000, 509.6000, 291.2000,  0, 0, 0
L 35.5000, 469.1000, 291.2000,  29.1000, 469.1000, 291.2000,  0, 0, 0
L 29.1000, 507.1000, 291.2000,  35.5000, 507.1000, 291.2000,  0, 0, 0
L 29.1000, 469.1000, 291.2000,  29.1000, 466.6000, 291.2000,  0, 0, 0
L 233.3000, 509.6000, 291.2000,  234.3000, 509.6000, 291.2000,  0, 0, 0
L 334.5000, 507.1000, 291.2000,  334.5000, 509.6000, 291.2000,  0, 0, 0
L 233.3000, 469.1000, 291.2000,  237.9000, 469.1000, 291.2000,  0, 0, 0
L 233.3000, 507.1000, 291.2000,  233.3000, 509.6000, 291.2000,  0, 0, 0
L 338.5000, 507.2000, 291.2000,  334.5000, 507.1000, 291.2000,  0, 0, 0
