L -2137.2998, -139.6000, 99.2000,  -2134.3999, -142.4000, 99.2000,  0, 0, 0
L -2073.2000, -202.5000, 99.2000,  -2074.5000, -201.0000, 99.2000,  0, 0, 0
L -2101.5000, -161.6000, 99.2000,  -2104.5999, -164.8000, 99.2000,  0, 0, 0
L -2088.3999, -163.2000, 99.2000,  -2090.0999, -164.9000, 99.2000,  0, 0, 0
L -2134.8999, -210.0000, 99.2000,  -2138.0999, -206.8000, 99.2000,  0, 0, 0
L -2139.7000, -208.6000, 99.2000,  -2138.0999, -206.8000, 99.2000,  0, 0, 0
L -2137.8999, -198.7000, 99.2000,  -2134.7000, -195.5000, 99.2000,  0, 0, 0
L -2093.2998, -161.8000, 99.2000,  -2090.0999, -164.9000, 99.2000,  0, 0, 0
L -2091.5999, -160.0000, 99.2000,  -2093.2998, -161.8000, 99.2000,  0, 0, 0
L -2079.3999, -172.1000, 99.2000,  -2079.2998, -172.1000, 99.2000,  0, 0, 0
L -2130.7000, -217.5000, 99.2000,  -2128.7998, -215.9000, 99.2000,  0, 0, 0
L -2136.5000, -193.8000, 99.2000,  -2134.0999, -191.5000, 99.2000,  0, 0, 0
L -2070.3999, -192.5000, 99.2000,  -2072.0999, -190.8000, 99.2000,  0, 0, 0
L -2070.2998, -181.0000, 99.2000,  -2067.7000, -183.5000, 99.2000,  0, 0, 0
L -2155.0000, -169.3000, 99.2000,  -2153.2998, -167.5000, 99.2000,  0, 0, 0
L -2079.2998, -172.1000, 99.2000,  -2081.0999, -173.8000, 99.2000,  0, 0, 0
L -2088.3999, -163.2000, 99.2000,  -2082.5999, -168.9000, 99.2000,  0, 0, 0
L -2160.7998, -163.5000, 98.9000,  -2160.7998, -157.4000, 98.8000,  0, 0, 0
L -2136.5000, -193.8000, 99.2000,  -2134.7000, -195.5000, 99.2000,  0, 0, 0
L -2094.5000, -157.2000, 99.2000,  -2091.5999, -160.0000, 99.2000,  0, 0, 0
L -2143.3999, -139.7000, 98.9000,  -2137.2998, -139.6000, 98.8000,  0, 0, 0
L -2109.3999, -232.3000, 99.2000,  -2115.5000, -232.3000, 99.2000,  0, 0, 0
L -2135.0999, -185.3000, 99.2000,  -2138.2998, -182.2000, 99.2000,  0, 0, 0
L -2139.7000, -208.6000, 99.2000,  -2142.3999, -206.0000, 99.2000,  0, 0, 0
L -2136.7998, -187.1000, 99.2000,  -2135.0999, -185.3000, 99.2000,  0, 0, 0
L -2116.2998, -160.3000, 99.2000,  -2118.0000, -162.0000, 99.2000,  0, 0, 0
L -2121.5999, -226.4000, 99.2000,  -2119.8999, -224.7000, 99.2000,  0, 0, 0
L -2092.0000, -231.1000, 99.2000,  -2094.5000, -228.6000, 99.2000,  0, 0, 0
L -2115.5000, -232.3000, 99.2000,  -2118.3999, -229.5000, 99.2000,  0, 0, 0
L -2140.0000, -183.9000, 99.2000,  -2138.2998, -182.2000, 99.2000,  0, 0, 0
L -2130.7000, -217.5000, 99.2000,  -2136.5999, -211.7000, 99.2000,  0, 0, 0
L -2075.0000, -179.7000, 99.2000,  -2072.0999, -182.6000, 99.2000,  0, 0, 0
L -2160.7998, -157.4000, 98.8000,  -2155.7000, -152.1000, 99.8000,  0, 0, 0
L -2136.5999, -211.7000, 99.2000,  -2134.8999, -210.0000, 99.2000,  0, 0, 0
L -2148.7998, -145.2000, 99.3000,  -2143.3999, -139.7000, 98.9000,  0, 0, 0
L -2103.2000, -159.9000, 99.2000,  -2101.5000, -161.6000, 99.2000,  0, 0, 0
L -2106.2998, -163.1000, 99.2000,  -2104.5999, -164.8000, 99.2000,  0, 0, 0
L -2073.5999, -195.7000, 99.2000,  -2075.2998, -194.0000, 99.2000,  0, 0, 0
L -2113.0999, -163.4000, 99.2000,  -2114.7998, -165.1000, 99.2000,  0, 0, 0
L -2121.5999, -226.4000, 99.2000,  -2127.5000, -220.6000, 99.2000,  0, 0, 0
L -2106.2998, -163.1000, 99.2000,  -2109.7998, -166.6000, 99.2000,  0, 0, 0
L -2134.0999, -191.5000, 99.2000,  -2136.7998, -187.1000, 99.2000,  0, 0, 0
L -2142.3999, -206.0000, 99.2000,  -2142.3999, -199.9000, 99.2000,  0, 0, 0
L -2140.0000, -183.9000, 99.2000,  -2145.8999, -178.2000, 99.2000,  0, 0, 0
L -2070.0000, -205.6000, 99.2000,  -2064.2000, -211.4000, 99.2000,  0, 0, 0
L -2075.0000, -197.2000, 99.2000,  -2074.5000, -201.0000, 99.2000,  0, 0, 0
L -2067.5999, -189.6000, 99.2000,  -2070.3999, -192.5000, 99.2000,  0, 0, 0
L -2100.5999, -157.3000, 99.2000,  -2094.5000, -157.2000, 99.2000,  0, 0, 0
L -2142.3999, -199.9000, 99.2000,  -2139.5999, -197.0000, 99.2000,  0, 0, 0
L -2158.2000, -166.1000, 99.2000,  -2160.7998, -163.5000, 99.2000,  0, 0, 0
L -2113.0999, -163.4000, 99.2000,  -2109.7998, -166.6000, 99.2000,  0, 0, 0
L -2085.0999, -209.6000, 96.3000,  -2085.7000, -209.1000, 94.8000,  150, 150, 150
L -2073.5999, -195.7000, 99.2000,  -2075.0000, -197.2000, 99.2000,  0, 0, 0
L -2089.2998, -214.9000, 97.8000,  -2089.7998, -214.4000, 96.3000,  150, 150, 150
L -2119.0999, -176.2000, 93.4000,  -2112.7998, -169.7000, 93.4000,  150, 150, 150
L -2144.2000, -176.4000, 99.2000,  -2147.3999, -173.3000, 99.2000,  0, 0, 0
L -2138.7998, -202.9000, 93.4000,  -2130.5000, -194.4000, 93.4000,  150, 150, 150
L -2073.2000, -202.5000, 99.2000,  -2075.0000, -204.2000, 99.2000,  0, 0, 0
L -2089.2998, -214.9000, 97.8000,  -2084.5999, -210.1000, 97.8000,  150, 150, 150
L -2089.7998, -214.4000, 96.3000,  -2085.0999, -209.6000, 96.3000,  150, 150, 150
L -2084.5999, -210.1000, 97.8000,  -2085.0999, -209.6000, 96.3000,  150, 150, 150
L -2061.0000, -214.5000, 99.2000,  -2062.5999, -216.2000, 99.2000,  0, 0, 0
L -2122.0999, -154.5000, 99.2000,  -2116.2998, -160.3000, 99.2000,  0, 0, 0
L -2063.5000, -225.6000, 99.2000,  -2063.7000, -232.1000, 99.2000,  0, 0, 0
L -2108.3999, -215.7000, 93.4000,  -2108.5999, -224.9000, 97.0000,  150, 150, 150
L -2108.5999, -224.9000, 97.0000,  -2112.5000, -228.7000, 95.0000,  150, 150, 150
L -2064.2000, -211.4000, 99.2000,  -2065.8999, -213.1000, 99.2000,  0, 0, 0
L -2090.3999, -213.9000, 94.8000,  -2090.8999, -213.3000, 93.4000,  150, 150, 150
L -2090.8999, -213.3000, 93.4000,  -2095.5000, -218.1000, 93.4000,  150, 150, 150
L -2158.2000, -166.1000, 99.2000,  -2156.5000, -164.4000, 99.2000,  0, 0, 0
L -2130.2000, -187.5000, 93.4000,  -2123.7998, -181.0000, 93.4000,  150, 150, 150
L -2075.5999, -182.4000, 93.4000,  -2073.2000, -188.6000, 93.4000,  150, 150, 150
L -2065.8999, -213.1000, 99.2000,  -2062.5999, -216.2000, 99.2000,  0, 0, 0
L -2070.2998, -181.0000, 99.2000,  -2072.0999, -182.6000, 99.2000,  0, 0, 0
L -2097.5000, -160.8000, 93.4000,  -2075.5999, -182.4000, 93.4000,  150, 150, 150
L -2078.7998, -244.0000, 99.2000,  -2084.7000, -238.2000, 99.2000,  0, 0, 0
L -2061.0000, -214.5000, 99.2000,  -2059.7000, -215.7000, 99.2000,  0, 0, 0
L -2062.5999, -242.4000, 99.2000,  -2065.7998, -245.6000, 99.2000,  0, 0, 0
L -2153.2998, -167.5000, 99.2000,  -2156.5000, -164.4000, 99.2000,  0, 0, 0
L -2082.5999, -168.9000, 99.2000,  -2084.2000, -170.7000, 99.2000,  0, 0, 0
L -2100.2998, -221.1000, 99.2000,  -2104.5999, -227.4000, 99.2000,  0, 0, 0
L -2104.5999, -227.4000, 99.2000,  -2109.3999, -232.3000, 99.2000,  0, 0, 0
L -2064.0999, -247.2000, 99.2000,  -2065.7998, -245.6000, 99.2000,  0, 0, 0
L -2079.7998, -202.0000, 93.4000,  -2086.2000, -208.5000, 93.4000,  150, 150, 150
L -2079.2998, -194.9000, 93.4000,  -2079.7998, -202.0000, 93.4000,  150, 150, 150
L -2094.5000, -228.6000, 99.2000,  -2100.2998, -221.1000, 99.2000,  0, 0, 0
L -2087.8999, -235.1000, 99.2000,  -2092.0000, -231.1000, 99.2000,  0, 0, 0
L -2112.5000, -228.7000, 95.0000,  -2138.7998, -202.9000, 93.4000,  150, 150, 150
L -2103.2000, -159.9000, 99.2000,  -2100.5999, -157.3000, 99.2000,  0, 0, 0
L -2073.5000, -177.8000, 99.2000,  -2075.0000, -179.7000, 99.2000,  0, 0, 0
L -2073.2000, -188.6000, 93.4000,  -2079.2998, -194.9000, 93.4000,  150, 150, 150
L -2106.2000, -169.7000, 93.4000,  -2097.5000, -160.8000, 93.4000,  150, 150, 150
L -2095.5000, -218.1000, 93.4000,  -2103.5000, -213.9000, 93.4000,  150, 150, 150
L -2103.5000, -213.9000, 93.4000,  -2108.3999, -215.7000, 93.4000,  150, 150, 150
L -2070.0000, -205.6000, 99.2000,  -2071.5999, -207.2000, 99.2000,  0, 0, 0
L -2118.0000, -162.0000, 99.2000,  -2114.7998, -165.1000, 99.2000,  0, 0, 0
L -2136.0999, -144.2000, 99.2000,  -2132.8999, -147.3000, 99.2000,  0, 0, 0
L -2130.5000, -194.4000, 93.4000,  -2130.2000, -187.5000, 93.4000,  150, 150, 150
L -2075.0000, -204.2000, 99.2000,  -2071.5999, -207.2000, 99.2000,  0, 0, 0
L -2073.8999, -245.4000, 99.2000,  -2077.0999, -242.2000, 99.2000,  0, 0, 0
L -2145.8999, -178.2000, 99.2000,  -2144.2000, -176.4000, 99.2000,  0, 0, 0
L -2149.0999, -175.0000, 99.2000,  -2155.0000, -169.3000, 99.2000,  0, 0, 0
L -2075.5999, -247.1000, 99.2000,  -2073.8999, -245.4000, 99.2000,  0, 0, 0
L -2134.3999, -142.4000, 99.2000,  -2136.0999, -144.2000, 99.2000,  0, 0, 0
L -2149.0999, -175.0000, 99.2000,  -2147.3999, -173.3000, 99.2000,  0, 0, 0
L -2087.8999, -235.1000, 99.2000,  -2086.2000, -233.3000, 99.2000,  0, 0, 0
L -2067.7000, -183.5000, 99.2000,  -2067.5999, -189.6000, 99.2000,  0, 0, 0
L -2127.0000, -153.1000, 99.2000,  -2123.8999, -156.2000, 99.2000,  0, 0, 0
L -2066.5999, -249.8000, 99.2000,  -2072.7000, -249.9000, 99.2000,  0, 0, 0
L -2125.3999, -151.3000, 99.2000,  -2127.0000, -153.1000, 99.2000,  0, 0, 0
L -2060.8999, -244.0000, 99.2000,  -2062.5999, -242.4000, 99.2000,  0, 0, 0
L -2059.7000, -215.7000, 99.2000,  -2063.5000, -225.6000, 99.2000,  0, 0, 0
L -2064.0999, -247.2000, 99.2000,  -2066.5999, -249.8000, 99.2000,  0, 0, 0
L -2072.7000, -249.9000, 99.2000,  -2075.5999, -247.1000, 99.2000,  0, 0, 0
L -2072.0999, -190.8000, 99.2000,  -2075.2998, -194.0000, 99.2000,  0, 0, 0
L -2079.2998, -172.1000, 99.2000,  -2073.5000, -177.8000, 99.2000,  0, 0, 0
L -2056.8999, -240.0000, 99.2000,  -2060.8999, -244.0000, 99.2000,  0, 0, 0
L -2078.7998, -244.0000, 99.2000,  -2077.0999, -242.2000, 99.2000,  0, 0, 0
L -2083.0000, -236.5000, 99.2000,  -2086.2000, -233.3000, 99.2000,  0, 0, 0
L -2084.7000, -238.2000, 99.2000,  -2083.0000, -236.5000, 99.2000,  0, 0, 0
L -2089.7998, -214.4000, 96.3000,  -2090.3999, -213.9000, 94.8000,  150, 150, 150
L -2063.7000, -232.1000, 99.2000,  -2056.8999, -240.0000, 99.2000,  0, 0, 0
L -2122.2000, -154.5000, 99.2000,  -2123.8999, -156.2000, 99.2000,  0, 0, 0
L -2131.2000, -145.6000, 99.2000,  -2132.8999, -147.3000, 99.2000,  0, 0, 0
L -2084.0999, -210.6000, 99.2000,  -2084.5999, -210.1000, 97.8000,  150, 150, 150
L -2139.5999, -197.0000, 99.2000,  -2137.8999, -198.7000, 99.2000,  0, 0, 0
L -2088.7998, -215.4000, 99.2000,  -2089.2998, -214.9000, 97.8000,  150, 150, 150
L -2090.3999, -213.9000, 94.8000,  -2085.7000, -209.1000, 94.8000,  150, 150, 150
L -2086.2000, -208.5000, 93.4000,  -2090.8999, -213.3000, 93.4000,  150, 150, 150
L -2085.7000, -209.1000, 94.8000,  -2086.2000, -208.5000, 93.4000,  150, 150, 150
L -2131.2000, -145.6000, 99.2000,  -2125.3999, -151.3000, 99.2000,  0, 0, 0
L -2084.0999, -210.6000, 99.2000,  -2088.7998, -215.4000, 99.2000,  150, 150, 150
L -2084.2000, -170.7000, 99.2000,  -2081.0999, -173.8000, 99.2000,  0, 0, 0
L -2112.7998, -169.7000, 93.4000,  -2106.2000, -169.7000, 93.4000,  150, 150, 150
L -1545.5000, -640.0000, 41.3000,  -1545.5000, -646.7000, 41.3000,  150, 150, 150
L -1536.2999, -657.7000, 47.2000,  -1540.7999, -657.7000, 47.2000,  0, 0, 0
L -1590.2999, -627.9000, 47.2000,  -1591.6000, -620.4000, 47.2000,  0, 0, 0
L -1550.1000, -613.9000, 41.3000,  -1550.1000, -625.8000, 41.3000,  150, 150, 150
L -1545.5000, -646.7000, 41.3000,  -1545.5000, -655.8000, 41.3000,  150, 150, 150
L -1591.6000, -633.4000, 41.3000,  -1583.0000, -630.8000, 41.3000,  150, 150, 150
L -1587.0000, -619.4000, 44.9000,  -1586.8999, -613.9000, 43.0000,  150, 150, 150
L -1550.1000, -625.8000, 41.3000,  -1545.5000, -630.9000, 41.3000,  150, 150, 150
L -1510.5000, -626.6000, 47.2000,  -1506.8999, -626.6000, 47.2000,  0, 0, 0
L -1527.7000, -626.6000, 47.2000,  -1527.7000, -629.0000, 47.2000,  0, 0, 0
L -1583.0000, -630.8000, 41.3000,  -1580.7999, -626.0000, 41.4000,  150, 150, 150
L -1545.5000, -630.9000, 41.3000,  -1545.5000, -640.0000, 41.3000,  150, 150, 150
L -1591.6000, -655.8000, 41.3000,  -1591.6000, -646.7000, 41.3000,  150, 150, 150
L -1591.6000, -640.0000, 41.3000,  -1591.6000, -633.4000, 41.3000,  150, 150, 150
L -1586.8999, -613.9000, 43.0000,  -1550.1000, -613.9000, 41.3000,  150, 150, 150
L -1578.8999, -609.2000, 47.2000,  -1578.8999, -611.6000, 47.2000,  0, 0, 0
L -1545.3999, -622.0000, 47.2000,  -1545.3999, -625.3000, 47.2000,  0, 0, 0
L -1544.0000, -646.7000, 44.3000,  -1544.0000, -640.0000, 44.3000,  150, 150, 150
L -1502.6000, -630.9000, 46.8000,  -1502.5000, -638.3000, 47.7000,  0, 0, 0
L -1502.6000, -648.0000, 47.3000,  -1502.5000, -655.8000, 46.8000,  0, 0, 0
L -1543.2999, -646.7000, 45.7000,  -1543.2999, -640.0000, 45.7000,  150, 150, 150
L -1557.8999, -611.6000, 47.2000,  -1553.3999, -611.6000, 47.2000,  0, 0, 0
L -1553.3999, -609.2000, 47.2000,  -1549.7000, -609.2000, 47.2000,  0, 0, 0
L -1549.7000, -609.2000, 47.2000,  -1545.3999, -613.5000, 47.2000,  0, 0, 0
L -1566.1000, -609.2000, 47.2000,  -1566.2999, -611.6000, 47.2000,  0, 0, 0
L -1547.7999, -617.5000, 47.2000,  -1547.7999, -622.0000, 47.2000,  0, 0, 0
L -1545.3999, -625.3000, 47.2000,  -1540.5000, -626.6000, 47.2000,  0, 0, 0
L -1528.1000, -660.1000, 47.2000,  -1536.2999, -660.1000, 47.2000,  0, 0, 0
L -1550.1000, -660.5000, 41.3000,  -1550.1000, -672.2000, 41.3000,  150, 150, 150
L -1544.0000, -646.7000, 44.3000,  -1544.7000, -646.7000, 42.8000,  150, 150, 150
L -1550.1000, -672.2000, 41.3000,  -1545.3999, -672.2000, 47.2000,  0, 0, 0
L -1586.8999, -661.3000, 41.3000,  -1586.7999, -669.8000, 41.3000,  150, 150, 150
L -1586.7999, -669.8000, 41.3000,  -1589.2000, -669.2000, 47.2000,  0, 0, 0
L -1553.3999, -609.2000, 47.2000,  -1553.3999, -611.6000, 47.2000,  0, 0, 0
L -1566.1000, -609.2000, 47.2000,  -1557.8999, -609.2000, 47.2000,  0, 0, 0
L -1589.2000, -669.2000, 47.2000,  -1589.2000, -664.7000, 47.2000,  0, 0, 0
L -1542.5000, -646.7000, 47.2000,  -1543.2999, -646.7000, 45.7000,  150, 150, 150
L -1545.3999, -669.6000, 47.2000,  -1545.3999, -672.2000, 47.2000,  0, 0, 0
L -1543.2999, -640.0000, 45.7000,  -1544.0000, -640.0000, 44.3000,  150, 150, 150
L -1540.5000, -629.0000, 47.2000,  -1536.0000, -629.0000, 47.2000,  0, 0, 0
L -1544.0000, -640.0000, 44.3000,  -1544.7000, -640.0000, 42.8000,  150, 150, 150
L -1557.8999, -609.2000, 47.2000,  -1557.8999, -611.6000, 47.2000,  0, 0, 0
L -1547.7999, -669.6000, 47.2000,  -1547.7999, -665.1000, 47.2000,  0, 0, 0
L -1515.0000, -626.6000, 47.2000,  -1515.0000, -629.0000, 47.2000,  0, 0, 0
L -1544.7000, -646.7000, 42.8000,  -1545.5000, -646.7000, 41.3000,  150, 150, 150
L -1544.7000, -646.7000, 42.8000,  -1544.7000, -640.0000, 42.8000,  150, 150, 150
L -1502.5000, -655.8000, 46.8000,  -1506.8999, -660.1000, 46.8000,  0, 0, 0
L -1583.2999, -611.6000, 47.2000,  -1578.8999, -611.6000, 47.2000,  0, 0, 0
L -1506.8999, -626.6000, 46.8000,  -1502.6000, -630.9000, 46.8000,  0, 0, 0
L -1523.2999, -626.6000, 47.2000,  -1515.0000, -626.6000, 47.2000,  0, 0, 0
L -1540.5000, -626.6000, 47.2000,  -1540.5000, -629.0000, 47.2000,  0, 0, 0
L -1527.7000, -629.0000, 47.2000,  -1523.2999, -629.0000, 47.2000,  0, 0, 0
L -1510.5000, -626.6000, 47.2000,  -1510.5000, -629.0000, 47.2000,  0, 0, 0
L -1545.3999, -665.1000, 47.2000,  -1545.3999, -660.1000, 47.2000,  0, 0, 0
L -1545.5000, -655.8000, 41.3000,  -1550.1000, -660.5000, 41.3000,  150, 150, 150
L -1536.2999, -660.1000, 47.2000,  -1536.2999, -657.7000, 47.2000,  0, 0, 0
L -1545.3999, -669.6000, 47.2000,  -1547.7999, -669.6000, 47.2000,  0, 0, 0
L -1545.3999, -613.5000, 47.2000,  -1545.3999, -617.5000, 47.2000,  0, 0, 0
L -1515.0000, -629.0000, 47.2000,  -1510.5000, -629.0000, 47.2000,  0, 0, 0
L -1545.3999, -665.1000, 47.2000,  -1547.7999, -665.1000, 47.2000,  0, 0, 0
L -1543.2999, -646.7000, 45.7000,  -1544.0000, -646.7000, 44.3000,  150, 150, 150
L -1544.7000, -640.0000, 42.8000,  -1545.5000, -640.0000, 41.3000,  150, 150, 150
L -1542.5000, -640.0000, 47.2000,  -1543.2999, -640.0000, 45.7000,  150, 150, 150
L -1545.3999, -622.0000, 47.2000,  -1547.7999, -622.0000, 47.2000,  0, 0, 0
L -1592.3999, -640.0000, 42.8000,  -1592.3999, -646.7000, 42.8000,  150, 150, 150
L -1592.3999, -640.0000, 42.8000,  -1591.6000, -640.0000, 41.3000,  150, 150, 150
L -1591.6000, -646.7000, 41.3000,  -1591.6000, -640.0000, 41.3000,  150, 150, 150
L -1592.3999, -646.7000, 42.8000,  -1591.6000, -646.7000, 41.3000,  150, 150, 150
L -1593.1000, -646.7000, 44.2000,  -1592.3999, -646.7000, 42.8000,  150, 150, 150
L -1583.2999, -609.2000, 47.2000,  -1583.2999, -611.6000, 47.2000,  0, 0, 0
L -1540.7999, -660.1000, 47.2000,  -1540.7999, -657.7000, 47.2000,  0, 0, 0
L -1591.6000, -613.5000, 47.2000,  -1587.2999, -609.2000, 47.2000,  0, 0, 0
L -1570.6000, -609.2000, 47.2000,  -1570.6000, -611.6000, 47.2000,  0, 0, 0
L -1601.1000, -660.1000, 47.2000,  -1609.2999, -660.1000, 47.2000,  0, 0, 0
L -1591.6000, -662.7000, 47.2000,  -1594.7000, -660.3000, 47.2000,  0, 0, 0
L -1570.6000, -611.6000, 47.2000,  -1566.2999, -611.6000, 47.2000,  0, 0, 0
L -1596.6000, -660.1000, 47.2000,  -1594.7000, -660.3000, 47.2000,  0, 0, 0
L -1594.6000, -646.7000, 47.2000,  -1593.7999, -646.7000, 45.7000,  150, 150, 150
L -1630.2000, -626.6000, 47.2000,  -1626.2000, -626.6000, 47.2000,  0, 0, 0
L -1621.7000, -626.6000, 47.2000,  -1621.7000, -629.0000, 47.2000,  0, 0, 0
L -1591.7000, -664.7000, 47.2000,  -1589.2000, -664.7000, 47.2000,  0, 0, 0
L -1593.7999, -640.0000, 45.7000,  -1593.7999, -646.7000, 45.7000,  150, 150, 150
L -1594.6000, -646.7000, 47.2000,  -1594.6000, -640.0000, 47.2000,  150, 150, 150
L -1594.6000, -640.0000, 47.2000,  -1593.7999, -640.0000, 45.7000,  150, 150, 150
L -1624.2000, -645.7000, 47.2000,  -1631.0000, -648.0000, 46.0000,  0, 0, 0
L -1615.5000, -660.1000, 47.2000,  -1619.7000, -650.4000, 47.2000,  0, 0, 0
L -1587.2999, -609.2000, 47.2000,  -1583.2999, -609.2000, 47.2000,  0, 0, 0
L -1515.3999, -660.1000, 47.2000,  -1515.3999, -657.7000, 47.2000,  0, 0, 0
L -1528.1000, -660.1000, 47.2000,  -1528.1000, -657.7000, 47.2000,  0, 0, 0
L -1523.6000, -660.1000, 47.2000,  -1523.6000, -657.7000, 47.2000,  0, 0, 0
L -1515.3999, -660.1000, 47.2000,  -1523.6000, -660.1000, 47.2000,  0, 0, 0
L -1545.3999, -617.5000, 47.2000,  -1547.7999, -617.5000, 47.2000,  0, 0, 0
L -1536.0000, -626.6000, 47.2000,  -1527.7000, -626.6000, 47.2000,  0, 0, 0
L -1603.2000, -626.6000, 47.2000,  -1599.7000, -626.6000, 47.2000,  0, 0, 0
L -1593.1000, -640.0000, 44.2000,  -1593.1000, -646.7000, 44.2000,  150, 150, 150
L -1593.1000, -640.0000, 44.2000,  -1592.3999, -640.0000, 42.8000,  150, 150, 150
L -1554.7000, -672.2000, 41.3000,  -1550.1000, -672.2000, 41.3000,  0, 0, 0
L -1576.8999, -672.2000, 41.3000,  -1586.7999, -669.8000, 41.3000,  0, 0, 0
L -1576.8999, -672.2000, 41.3000,  -1554.7000, -672.2000, 41.3000,  0, 0, 0
L -1578.8999, -609.2000, 47.2000,  -1570.6000, -609.2000, 47.2000,  0, 0, 0
L -1634.5000, -634.6000, 47.2000,  -1634.5000, -630.9000, 47.2000,  0, 0, 0
L -1634.5000, -630.9000, 47.2000,  -1630.2000, -626.6000, 47.2000,  0, 0, 0
L -1613.5000, -626.6000, 47.2000,  -1613.3999, -629.0000, 47.2000,  0, 0, 0
L -1506.8999, -660.1000, 47.2000,  -1510.8999, -660.1000, 47.2000,  0, 0, 0
L -1613.3999, -629.0000, 47.2000,  -1609.0000, -629.0000, 47.2000,  0, 0, 0
L -1536.0000, -626.6000, 47.2000,  -1536.0000, -629.0000, 47.2000,  0, 0, 0
L -1626.2000, -629.0000, 47.2000,  -1621.7000, -629.0000, 47.2000,  0, 0, 0
L -1596.6000, -657.7000, 47.2000,  -1601.1000, -657.8000, 47.2000,  0, 0, 0
L -1599.7000, -626.6000, 47.2000,  -1590.2999, -627.9000, 47.2000,  0, 0, 0
L -1593.7999, -646.7000, 45.7000,  -1593.1000, -646.7000, 44.2000,  150, 150, 150
L -1540.7999, -660.1000, 47.2000,  -1545.3999, -660.1000, 47.2000,  0, 0, 0
L -1586.8999, -661.3000, 41.3000,  -1591.6000, -655.8000, 41.3000,  150, 150, 150
L -1596.6000, -660.1000, 47.2000,  -1596.6000, -657.7000, 47.2000,  0, 0, 0
L -1613.7999, -660.1000, 47.2000,  -1613.7999, -657.8000, 47.2000,  0, 0, 0
L -1626.2000, -626.6000, 47.2000,  -1626.2000, -629.0000, 47.2000,  0, 0, 0
L -1609.2999, -660.1000, 47.2000,  -1609.2999, -657.7000, 47.2000,  0, 0, 0
L -1593.7999, -640.0000, 45.7000,  -1593.1000, -640.0000, 44.2000,  150, 150, 150
L -1523.2999, -626.6000, 47.2000,  -1523.2999, -629.0000, 47.2000,  0, 0, 0
L -1634.5000, -634.6000, 47.2000,  -1632.1000, -634.6000, 47.2000,  0, 0, 0
L -1580.7999, -626.0000, 41.4000,  -1587.0000, -619.4000, 44.9000,  150, 150, 150
L -1609.0000, -626.6000, 47.2000,  -1603.2000, -626.6000, 47.2000,  0, 0, 0
L -1523.6000, -657.7000, 47.2000,  -1528.1000, -657.7000, 47.2000,  0, 0, 0
L -1609.2999, -657.7000, 47.2000,  -1613.7999, -657.8000, 47.2000,  0, 0, 0
L -1609.0000, -626.6000, 47.2000,  -1609.0000, -629.0000, 47.2000,  0, 0, 0
L -1510.8999, -657.7000, 47.2000,  -1515.3999, -657.7000, 47.2000,  0, 0, 0
L -1601.1000, -660.1000, 47.2000,  -1601.1000, -657.8000, 47.2000,  0, 0, 0
L -1632.1000, -639.0000, 47.2000,  -1632.1000, -634.6000, 47.2000,  0, 0, 0
L -1619.7000, -650.4000, 47.2000,  -1624.2000, -645.7000, 47.2000,  0, 0, 0
L -1613.7999, -660.1000, 47.2000,  -1615.5000, -660.1000, 47.2000,  0, 0, 0
L -1591.6000, -620.4000, 47.2000,  -1591.6000, -613.5000, 47.2000,  0, 0, 0
L -1591.7000, -664.7000, 47.2000,  -1591.6000, -662.7000, 47.2000,  0, 0, 0
L -1621.7000, -626.6000, 47.2000,  -1613.5000, -626.6000, 47.2000,  0, 0, 0
L -1510.8999, -660.1000, 47.2000,  -1510.8999, -657.7000, 47.2000,  0, 0, 0
L -1542.5000, -640.0000, 47.2000,  -1542.5000, -646.7000, 47.2000,  150, 150, 150
L -1020.0000, 236.0000, -5.0000,  -1014.4000, 238.5000, -4.3000,  0, 0, 0
L -1032.8999, 238.5000, -4.8000,  -1032.0000, 230.0000, -4.0000,  0, 0, 0
L -2314.8999, -630.4000, 47.2000,  -2315.2000, -636.0000, 46.0000,  0, 0, 0
L -2316.0000, -643.0000, 46.0000,  -2314.8999, -650.6000, 46.8000,  0, 0, 0
L -3217.7998, 66.8000, 91.9000,  -3212.5000, 66.7000, 91.3000,  0, 0, 0
L -3201.8999, 66.5000, 90.2000,  -3196.5999, 66.3000, 89.6000,  0, 0, 0
